r, l, avgruntime
672, 64000, 0.034108
672, 65024, 0.036058
672, 66048, 0.035272
672, 67072, 0.036550
672, 68096, 0.035540
672, 69120, 0.034762
672, 70144, 0.037124
672, 71168, 0.037020
672, 72192, 0.035676
672, 73216, 0.031494
672, 74240, 0.031278
672, 75264, 0.031447
672, 76288, 0.031398
672, 77312, 0.030959
672, 78336, 0.030981
672, 79360, 0.031250
672, 80384, 0.031400
672, 81408, 0.031385
672, 82432, 0.031237
672, 83456, 0.031349
672, 84480, 0.031355
672, 85504, 0.031547
672, 86528, 0.031143
672, 87552, 0.031967
672, 88576, 0.031042
672, 89600, 0.031682
672, 90624, 0.033105
672, 91648, 0.033223
672, 92672, 0.033247
672, 93696, 0.033634
672, 94720, 0.033910
672, 95744, 0.032966
672, 96768, 0.033857
672, 97792, 0.034382
672, 98816, 0.034069
672, 99840, 0.033845
672, 100864, 0.033962
672, 101888, 0.032448
672, 102912, 0.032549
672, 103936, 0.032587
672, 104960, 0.032892
672, 105984, 0.033585
672, 107008, 0.034114
672, 108032, 0.034989
672, 109056, 0.033914
672, 110080, 0.034379
672, 111104, 0.033920
672, 112128, 0.034449
672, 113152, 0.034779
672, 114176, 0.034479
672, 115200, 0.034225
672, 116224, 0.034724
672, 117248, 0.034003
672, 118272, 0.034845
672, 119296, 0.034373
672, 120320, 0.034336
672, 121344, 0.034481
672, 122368, 0.033485
672, 123392, 0.033290
672, 124416, 0.034191
672, 125440, 0.034447
672, 126464, 0.034431
672, 127488, 0.034156
