r, l, avgruntime
720, 64000, 0.035610
720, 65024, 0.035870
720, 66048, 0.035778
720, 67072, 0.035984
720, 68096, 0.035753
720, 69120, 0.035708
720, 70144, 0.035675
720, 71168, 0.035548
720, 72192, 0.035962
720, 73216, 0.036232
720, 74240, 0.035723
720, 75264, 0.035968
720, 76288, 0.035660
720, 77312, 0.036005
720, 78336, 0.035925
720, 79360, 0.035886
720, 80384, 0.036069
720, 81408, 0.036302
720, 82432, 0.035789
720, 83456, 0.036294
720, 84480, 0.036031
720, 85504, 0.036527
720, 86528, 0.035999
720, 87552, 0.036024
720, 88576, 0.036022
720, 89600, 0.036597
720, 90624, 0.036224
720, 91648, 0.036183
720, 92672, 0.036168
720, 93696, 0.036379
720, 94720, 0.036218
720, 95744, 0.036387
720, 96768, 0.036140
720, 97792, 0.036293
720, 98816, 0.036292
720, 99840, 0.036151
720, 100864, 0.036205
720, 101888, 0.036274
720, 102912, 0.036097
720, 103936, 0.036089
720, 104960, 0.036223
720, 105984, 0.036196
720, 107008, 0.036143
720, 108032, 0.035912
720, 109056, 0.036168
720, 110080, 0.036202
720, 111104, 0.036273
720, 112128, 0.036403
720, 113152, 0.036210
720, 114176, 0.036218
720, 115200, 0.036426
720, 116224, 0.036105
720, 117248, 0.036354
720, 118272, 0.036594
720, 119296, 0.036478
720, 120320, 0.036464
720, 121344, 0.036471
720, 122368, 0.036281
720, 123392, 0.036094
720, 124416, 0.036720
720, 125440, 0.036377
720, 126464, 0.036459
720, 127488, 0.036230
