r, l, avgruntime
688, 64000, 0.036580
688, 65024, 0.036788
688, 66048, 0.036682
688, 67072, 0.036820
688, 68096, 0.036361
688, 69120, 0.036622
688, 70144, 0.036395
688, 71168, 0.036222
688, 72192, 0.036528
688, 73216, 0.035813
688, 74240, 0.035941
688, 75264, 0.036787
688, 76288, 0.036162
688, 77312, 0.035789
688, 78336, 0.036169
688, 79360, 0.036740
688, 80384, 0.035812
688, 81408, 0.036375
688, 82432, 0.036418
688, 83456, 0.038317
688, 84480, 0.035890
688, 85504, 0.036509
688, 86528, 0.036492
688, 87552, 0.036688
688, 88576, 0.036940
688, 89600, 0.036794
688, 90624, 0.036440
688, 91648, 0.036622
688, 92672, 0.036562
688, 93696, 0.036486
688, 94720, 0.036498
688, 95744, 0.036749
688, 96768, 0.036863
688, 97792, 0.036704
688, 98816, 0.036392
688, 99840, 0.036385
688, 100864, 0.036355
688, 101888, 0.036335
688, 102912, 0.036816
688, 103936, 0.036465
688, 104960, 0.036688
688, 105984, 0.036660
688, 107008, 0.036836
688, 108032, 0.036797
688, 109056, 0.036857
688, 110080, 0.036720
688, 111104, 0.036824
688, 112128, 0.036874
688, 113152, 0.036707
688, 114176, 0.036801
688, 115200, 0.036820
688, 116224, 0.036635
688, 117248, 0.036578
688, 118272, 0.036780
688, 119296, 0.036598
688, 120320, 0.036743
688, 121344, 0.036370
688, 122368, 0.036575
688, 123392, 0.036208
688, 124416, 0.035927
688, 125440, 0.036202
688, 126464, 0.036149
688, 127488, 0.036432
