r, l, avgruntime
2224, 64000, 0.031440
2224, 65024, 0.031847
2224, 66048, 0.032532
2224, 67072, 0.032343
2224, 68096, 0.032813
2224, 69120, 0.033279
2224, 70144, 0.033479
2224, 71168, 0.033406
2224, 72192, 0.033481
2224, 73216, 0.033499
2224, 74240, 0.033510
2224, 75264, 0.033335
2224, 76288, 0.033226
2224, 77312, 0.033322
2224, 78336, 0.033289
2224, 79360, 0.033478
2224, 80384, 0.033445
2224, 81408, 0.033424
2224, 82432, 0.033578
2224, 83456, 0.033684
2224, 84480, 0.033417
2224, 85504, 0.033436
2224, 86528, 0.033269
2224, 87552, 0.033627
2224, 88576, 0.033704
2224, 89600, 0.033414
2224, 90624, 0.033337
2224, 91648, 0.033400
2224, 92672, 0.033375
2224, 93696, 0.033344
2224, 94720, 0.033541
2224, 95744, 0.033546
2224, 96768, 0.033676
2224, 97792, 0.033550
2224, 98816, 0.033490
2224, 99840, 0.033947
2224, 100864, 0.034078
2224, 101888, 0.034073
2224, 102912, 0.034072
2224, 103936, 0.033987
2224, 104960, 0.033851
2224, 105984, 0.033661
2224, 107008, 0.033956
2224, 108032, 0.033850
2224, 109056, 0.033728
2224, 110080, 0.033571
2224, 111104, 0.033923
2224, 112128, 0.033948
2224, 113152, 0.033817
2224, 114176, 0.033792
2224, 115200, 0.033850
2224, 116224, 0.033810
2224, 117248, 0.034249
2224, 118272, 0.034265
2224, 119296, 0.034033
2224, 120320, 0.033856
2224, 121344, 0.034305
2224, 122368, 0.034623
2224, 123392, 0.034803
2224, 124416, 0.034760
2224, 125440, 0.034738
2224, 126464, 0.034774
2224, 127488, 0.035149
