r, l, avgruntime
432, 64000, 0.036941
432, 65024, 0.036727
432, 66048, 0.036771
432, 67072, 0.036615
432, 68096, 0.037162
432, 69120, 0.036996
432, 70144, 0.036449
432, 71168, 0.036855
432, 72192, 0.037020
432, 73216, 0.036526
432, 74240, 0.036543
432, 75264, 0.036820
432, 76288, 0.036799
432, 77312, 0.036705
432, 78336, 0.036869
432, 79360, 0.036786
432, 80384, 0.036912
432, 81408, 0.036715
432, 82432, 0.036831
432, 83456, 0.036942
432, 84480, 0.037397
432, 85504, 0.036528
432, 86528, 0.036646
432, 87552, 0.036943
432, 88576, 0.037067
432, 89600, 0.036869
432, 90624, 0.036818
432, 91648, 0.036479
432, 92672, 0.036891
432, 93696, 0.037050
432, 94720, 0.036633
432, 95744, 0.036741
432, 96768, 0.036840
432, 97792, 0.036973
432, 98816, 0.037272
432, 99840, 0.037078
432, 100864, 0.036658
432, 101888, 0.036812
432, 102912, 0.036439
432, 103936, 0.036750
432, 104960, 0.037018
432, 105984, 0.036813
432, 107008, 0.036743
432, 108032, 0.037144
432, 109056, 0.036783
432, 110080, 0.036724
432, 111104, 0.036752
432, 112128, 0.036641
432, 113152, 0.036791
432, 114176, 0.036924
432, 115200, 0.037184
432, 116224, 0.036637
432, 117248, 0.036729
432, 118272, 0.036832
432, 119296, 0.036715
432, 120320, 0.036909
432, 121344, 0.036656
432, 122368, 0.036575
432, 123392, 0.037091
432, 124416, 0.036764
432, 125440, 0.036556
432, 126464, 0.036908
432, 127488, 0.036735
