r, l, avgruntime
2336, 64000, 0.032975
2336, 65024, 0.033030
2336, 66048, 0.032667
2336, 67072, 0.032689
2336, 68096, 0.032726
2336, 69120, 0.033024
2336, 70144, 0.032900
2336, 71168, 0.032689
2336, 72192, 0.032866
2336, 73216, 0.032406
2336, 74240, 0.032903
2336, 75264, 0.032203
2336, 76288, 0.033409
2336, 77312, 0.033024
2336, 78336, 0.032780
2336, 79360, 0.033019
2336, 80384, 0.032006
2336, 81408, 0.032501
2336, 82432, 0.032633
2336, 83456, 0.033341
2336, 84480, 0.032776
2336, 85504, 0.032725
2336, 86528, 0.033309
2336, 87552, 0.032012
2336, 88576, 0.032625
2336, 89600, 0.032828
2336, 90624, 0.033118
2336, 91648, 0.032811
2336, 92672, 0.032551
2336, 93696, 0.033113
2336, 94720, 0.032202
2336, 95744, 0.032915
2336, 96768, 0.032413
2336, 97792, 0.032948
2336, 98816, 0.032957
2336, 99840, 0.032957
2336, 100864, 0.032704
2336, 101888, 0.032019
2336, 102912, 0.032888
2336, 103936, 0.032832
2336, 104960, 0.032896
2336, 105984, 0.032786
2336, 107008, 0.033105
2336, 108032, 0.032762
2336, 109056, 0.032432
2336, 110080, 0.032821
2336, 111104, 0.032642
2336, 112128, 0.033285
2336, 113152, 0.032737
2336, 114176, 0.032850
2336, 115200, 0.032802
2336, 116224, 0.032286
2336, 117248, 0.032847
2336, 118272, 0.032621
2336, 119296, 0.033065
2336, 120320, 0.032723
2336, 121344, 0.032628
2336, 122368, 0.033210
2336, 123392, 0.032007
2336, 124416, 0.033259
2336, 125440, 0.032863
2336, 126464, 0.032706
2336, 127488, 0.033116
