r, l, avgruntime
1872, 64000, 0.034912
1872, 65024, 0.035038
1872, 66048, 0.035062
1872, 67072, 0.034817
1872, 68096, 0.035083
1872, 69120, 0.034911
1872, 70144, 0.034927
1872, 71168, 0.035175
1872, 72192, 0.035085
1872, 73216, 0.035460
1872, 74240, 0.034977
1872, 75264, 0.035072
1872, 76288, 0.035016
1872, 77312, 0.035096
1872, 78336, 0.035315
1872, 79360, 0.035117
1872, 80384, 0.035143
1872, 81408, 0.035358
1872, 82432, 0.034944
1872, 83456, 0.035071
1872, 84480, 0.035160
1872, 85504, 0.035105
1872, 86528, 0.035087
1872, 87552, 0.034832
1872, 88576, 0.035277
1872, 89600, 0.035352
1872, 90624, 0.035476
1872, 91648, 0.034769
1872, 92672, 0.034191
1872, 93696, 0.033763
1872, 94720, 0.033220
1872, 95744, 0.033647
1872, 96768, 0.034304
1872, 97792, 0.034268
1872, 98816, 0.034200
1872, 99840, 0.034551
1872, 100864, 0.034326
1872, 101888, 0.033706
1872, 102912, 0.034014
1872, 103936, 0.034579
1872, 104960, 0.034720
1872, 105984, 0.034214
1872, 107008, 0.033621
1872, 108032, 0.034270
1872, 109056, 0.034604
1872, 110080, 0.034772
1872, 111104, 0.034868
1872, 112128, 0.034441
1872, 113152, 0.034738
1872, 114176, 0.034583
1872, 115200, 0.035144
1872, 116224, 0.035488
1872, 117248, 0.035364
1872, 118272, 0.034958
1872, 119296, 0.035051
1872, 120320, 0.035222
1872, 121344, 0.035349
1872, 122368, 0.035331
1872, 123392, 0.035201
1872, 124416, 0.034977
1872, 125440, 0.035396
1872, 126464, 0.035370
1872, 127488, 0.035516
