r, l, avgruntime
1296, 64000, 0.034781
1296, 65024, 0.033408
1296, 66048, 0.034843
1296, 67072, 0.034810
1296, 68096, 0.034725
1296, 69120, 0.034204
1296, 70144, 0.035081
1296, 71168, 0.034296
1296, 72192, 0.034631
1296, 73216, 0.033822
1296, 74240, 0.034495
1296, 75264, 0.034917
1296, 76288, 0.034878
1296, 77312, 0.034950
1296, 78336, 0.035099
1296, 79360, 0.035325
1296, 80384, 0.035342
1296, 81408, 0.035471
1296, 82432, 0.035505
1296, 83456, 0.035629
1296, 84480, 0.035035
1296, 85504, 0.034878
1296, 86528, 0.035531
1296, 87552, 0.036996
1296, 88576, 0.034895
1296, 89600, 0.034684
1296, 90624, 0.035474
1296, 91648, 0.035326
1296, 92672, 0.035165
1296, 93696, 0.035022
1296, 94720, 0.035513
1296, 95744, 0.035460
1296, 96768, 0.035619
1296, 97792, 0.035396
1296, 98816, 0.035565
1296, 99840, 0.035385
1296, 100864, 0.035225
1296, 101888, 0.035250
1296, 102912, 0.035300
1296, 103936, 0.035500
1296, 104960, 0.035581
1296, 105984, 0.035389
1296, 107008, 0.035416
1296, 108032, 0.035273
1296, 109056, 0.035597
1296, 110080, 0.035533
1296, 111104, 0.035490
1296, 112128, 0.035540
1296, 113152, 0.035486
1296, 114176, 0.035576
1296, 115200, 0.035408
1296, 116224, 0.035524
1296, 117248, 0.035593
1296, 118272, 0.035427
1296, 119296, 0.035529
1296, 120320, 0.035591
1296, 121344, 0.034937
1296, 122368, 0.035315
1296, 123392, 0.034620
1296, 124416, 0.035171
1296, 125440, 0.035710
1296, 126464, 0.035626
1296, 127488, 0.035294
