r, l, avgruntime
1600, 64000, 0.034711
1600, 65024, 0.034788
1600, 66048, 0.034873
1600, 67072, 0.034877
1600, 68096, 0.034924
1600, 69120, 0.034966
1600, 70144, 0.034918
1600, 71168, 0.034865
1600, 72192, 0.035020
1600, 73216, 0.034849
1600, 74240, 0.034795
1600, 75264, 0.034624
1600, 76288, 0.034950
1600, 77312, 0.034698
1600, 78336, 0.034773
1600, 79360, 0.034849
1600, 80384, 0.035170
1600, 81408, 0.034926
1600, 82432, 0.035188
1600, 83456, 0.035087
1600, 84480, 0.035039
1600, 85504, 0.034873
1600, 86528, 0.035033
1600, 87552, 0.034991
1600, 88576, 0.035088
1600, 89600, 0.035145
1600, 90624, 0.034974
1600, 91648, 0.034895
1600, 92672, 0.034895
1600, 93696, 0.034941
1600, 94720, 0.035187
1600, 95744, 0.035033
1600, 96768, 0.035032
1600, 97792, 0.035146
1600, 98816, 0.034846
1600, 99840, 0.034917
1600, 100864, 0.034775
1600, 101888, 0.035139
1600, 102912, 0.035179
1600, 103936, 0.034963
1600, 104960, 0.034894
1600, 105984, 0.035157
1600, 107008, 0.034846
1600, 108032, 0.034968
1600, 109056, 0.034989
1600, 110080, 0.034824
1600, 111104, 0.034856
1600, 112128, 0.035032
1600, 113152, 0.034929
1600, 114176, 0.034985
1600, 115200, 0.035059
1600, 116224, 0.035167
1600, 117248, 0.035195
1600, 118272, 0.034834
1600, 119296, 0.034857
1600, 120320, 0.034971
1600, 121344, 0.035254
1600, 122368, 0.034847
1600, 123392, 0.034807
1600, 124416, 0.035039
1600, 125440, 0.034999
1600, 126464, 0.034833
1600, 127488, 0.034929
