r, l, avgruntime
368, 64000, 0.037178
368, 65024, 0.036962
368, 66048, 0.036610
368, 67072, 0.036429
368, 68096, 0.037281
368, 69120, 0.036812
368, 70144, 0.036958
368, 71168, 0.036969
368, 72192, 0.037131
368, 73216, 0.037130
368, 74240, 0.036918
368, 75264, 0.037146
368, 76288, 0.037072
368, 77312, 0.037268
368, 78336, 0.035310
368, 79360, 0.036698
368, 80384, 0.036785
368, 81408, 0.036696
368, 82432, 0.036477
368, 83456, 0.036389
368, 84480, 0.036787
368, 85504, 0.036897
368, 86528, 0.036571
368, 87552, 0.036725
368, 88576, 0.037197
368, 89600, 0.037072
368, 90624, 0.036890
368, 91648, 0.037001
368, 92672, 0.037052
368, 93696, 0.037014
368, 94720, 0.037008
368, 95744, 0.037185
368, 96768, 0.036882
368, 97792, 0.036997
368, 98816, 0.037385
368, 99840, 0.037428
368, 100864, 0.037346
368, 101888, 0.037278
368, 102912, 0.036898
368, 103936, 0.036904
368, 104960, 0.037208
368, 105984, 0.037233
368, 107008, 0.037317
368, 108032, 0.036919
368, 109056, 0.037454
368, 110080, 0.037325
368, 111104, 0.037372
368, 112128, 0.037246
368, 113152, 0.037126
368, 114176, 0.037048
368, 115200, 0.037174
368, 116224, 0.037346
368, 117248, 0.037382
368, 118272, 0.037537
368, 119296, 0.037241
368, 120320, 0.037434
368, 121344, 0.037388
368, 122368, 0.037362
368, 123392, 0.037153
368, 124416, 0.036147
368, 125440, 0.037042
368, 126464, 0.037266
368, 127488, 0.037333
