r, l, avgruntime
2240, 64000, 0.035305
2240, 65024, 0.035272
2240, 66048, 0.035431
2240, 67072, 0.035378
2240, 68096, 0.035217
2240, 69120, 0.034884
2240, 70144, 0.035345
2240, 71168, 0.035127
2240, 72192, 0.035261
2240, 73216, 0.035094
2240, 74240, 0.035365
2240, 75264, 0.035270
2240, 76288, 0.035245
2240, 77312, 0.035149
2240, 78336, 0.035187
2240, 79360, 0.035109
2240, 80384, 0.035101
2240, 81408, 0.035040
2240, 82432, 0.035209
2240, 83456, 0.035188
2240, 84480, 0.035126
2240, 85504, 0.035304
2240, 86528, 0.035485
2240, 87552, 0.035155
2240, 88576, 0.035448
2240, 89600, 0.035294
2240, 90624, 0.035262
2240, 91648, 0.034774
2240, 92672, 0.035166
2240, 93696, 0.035232
2240, 94720, 0.035221
2240, 95744, 0.035472
2240, 96768, 0.035244
2240, 97792, 0.035194
2240, 98816, 0.035284
2240, 99840, 0.035089
2240, 100864, 0.035250
2240, 101888, 0.035049
2240, 102912, 0.035779
2240, 103936, 0.035215
2240, 104960, 0.035327
2240, 105984, 0.035128
2240, 107008, 0.035289
2240, 108032, 0.035483
2240, 109056, 0.035634
2240, 110080, 0.035425
2240, 111104, 0.035356
2240, 112128, 0.035400
2240, 113152, 0.035565
2240, 114176, 0.035370
2240, 115200, 0.035006
2240, 116224, 0.035356
2240, 117248, 0.035405
2240, 118272, 0.035264
2240, 119296, 0.035181
2240, 120320, 0.035341
2240, 121344, 0.035585
2240, 122368, 0.035441
2240, 123392, 0.035242
2240, 124416, 0.035552
2240, 125440, 0.035199
2240, 126464, 0.035392
2240, 127488, 0.035482
