r, l, avgruntime
2592, 64000, 0.034938
2592, 65024, 0.035110
2592, 66048, 0.034648
2592, 67072, 0.034409
2592, 68096, 0.034647
2592, 69120, 0.034376
2592, 70144, 0.034375
2592, 71168, 0.034594
2592, 72192, 0.034977
2592, 73216, 0.034539
2592, 74240, 0.034667
2592, 75264, 0.034801
2592, 76288, 0.034973
2592, 77312, 0.034713
2592, 78336, 0.034971
2592, 79360, 0.034695
2592, 80384, 0.034994
2592, 81408, 0.034518
2592, 82432, 0.034489
2592, 83456, 0.034707
2592, 84480, 0.034957
2592, 85504, 0.034695
2592, 86528, 0.034681
2592, 87552, 0.034166
2592, 88576, 0.034828
2592, 89600, 0.034629
2592, 90624, 0.034175
2592, 91648, 0.034293
2592, 92672, 0.034094
2592, 93696, 0.033007
2592, 94720, 0.033267
2592, 95744, 0.033912
2592, 96768, 0.034855
2592, 97792, 0.034517
2592, 98816, 0.034879
2592, 99840, 0.034885
2592, 100864, 0.034930
2592, 101888, 0.034863
2592, 102912, 0.035146
2592, 103936, 0.035154
2592, 104960, 0.035154
2592, 105984, 0.035135
2592, 107008, 0.035110
2592, 108032, 0.035219
2592, 109056, 0.035317
2592, 110080, 0.035181
2592, 111104, 0.035365
2592, 112128, 0.035016
2592, 113152, 0.035010
2592, 114176, 0.035333
2592, 115200, 0.035032
2592, 116224, 0.035364
2592, 117248, 0.035126
2592, 118272, 0.034949
2592, 119296, 0.034969
2592, 120320, 0.035297
2592, 121344, 0.034979
2592, 122368, 0.034927
2592, 123392, 0.035505
2592, 124416, 0.035070
2592, 125440, 0.035261
2592, 126464, 0.035510
2592, 127488, 0.034866
