r, l, avgruntime
1216, 64000, 0.034296
1216, 65024, 0.034617
1216, 66048, 0.034547
1216, 67072, 0.034353
1216, 68096, 0.034374
1216, 69120, 0.034390
1216, 70144, 0.034490
1216, 71168, 0.034086
1216, 72192, 0.034209
1216, 73216, 0.034578
1216, 74240, 0.033828
1216, 75264, 0.033623
1216, 76288, 0.033763
1216, 77312, 0.033364
1216, 78336, 0.033088
1216, 79360, 0.033280
1216, 80384, 0.033142
1216, 81408, 0.032876
1216, 82432, 0.032300
1216, 83456, 0.032620
1216, 84480, 0.032114
1216, 85504, 0.032249
1216, 86528, 0.032200
1216, 87552, 0.032396
1216, 88576, 0.032167
1216, 89600, 0.032191
1216, 90624, 0.032081
1216, 91648, 0.032234
1216, 92672, 0.032172
1216, 93696, 0.032273
1216, 94720, 0.032216
1216, 95744, 0.032233
1216, 96768, 0.031967
1216, 97792, 0.032162
1216, 98816, 0.031924
1216, 99840, 0.032173
1216, 100864, 0.032319
1216, 101888, 0.032323
1216, 102912, 0.031715
1216, 103936, 0.033344
1216, 104960, 0.033766
1216, 105984, 0.033400
1216, 107008, 0.033553
1216, 108032, 0.034247
1216, 109056, 0.033508
1216, 110080, 0.033778
1216, 111104, 0.034305
1216, 112128, 0.033430
1216, 113152, 0.034149
1216, 114176, 0.033544
1216, 115200, 0.033414
1216, 116224, 0.034475
1216, 117248, 0.033334
1216, 118272, 0.033679
1216, 119296, 0.034377
1216, 120320, 0.033746
1216, 121344, 0.033535
1216, 122368, 0.032734
1216, 123392, 0.033699
1216, 124416, 0.034512
1216, 125440, 0.033474
1216, 126464, 0.033915
1216, 127488, 0.032311
