r, l, avgruntime
3280, 64000, 0.031163
3280, 65024, 0.031150
3280, 66048, 0.033127
3280, 67072, 0.034161
3280, 68096, 0.033044
3280, 69120, 0.031152
3280, 70144, 0.032810
3280, 71168, 0.034281
3280, 72192, 0.033578
3280, 73216, 0.034175
3280, 74240, 0.033734
3280, 75264, 0.033889
3280, 76288, 0.033666
3280, 77312, 0.033678
3280, 78336, 0.033756
3280, 79360, 0.033951
3280, 80384, 0.033794
3280, 81408, 0.033853
3280, 82432, 0.032753
3280, 83456, 0.032543
3280, 84480, 0.032664
3280, 85504, 0.034214
3280, 86528, 0.034722
3280, 87552, 0.034874
3280, 88576, 0.034589
3280, 89600, 0.034681
3280, 90624, 0.034667
3280, 91648, 0.034904
3280, 92672, 0.034653
3280, 93696, 0.034694
3280, 94720, 0.034647
3280, 95744, 0.034913
3280, 96768, 0.034353
3280, 97792, 0.034700
3280, 98816, 0.034781
3280, 99840, 0.034797
3280, 100864, 0.034757
3280, 101888, 0.034908
3280, 102912, 0.034912
3280, 103936, 0.034750
3280, 104960, 0.034778
3280, 105984, 0.034801
3280, 107008, 0.034672
3280, 108032, 0.034827
3280, 109056, 0.034777
3280, 110080, 0.034886
3280, 111104, 0.034713
3280, 112128, 0.034712
3280, 113152, 0.034644
3280, 114176, 0.034729
3280, 115200, 0.034735
3280, 116224, 0.034835
3280, 117248, 0.034972
3280, 118272, 0.034858
3280, 119296, 0.034851
3280, 120320, 0.034851
3280, 121344, 0.034689
3280, 122368, 0.034884
3280, 123392, 0.034832
3280, 124416, 0.034836
3280, 125440, 0.034551
3280, 126464, 0.034904
3280, 127488, 0.034878
