r, l, avgruntime
304, 64000, 0.037764
304, 65024, 0.037136
304, 66048, 0.036154
304, 67072, 0.036541
304, 68096, 0.035592
304, 69120, 0.035814
304, 70144, 0.036063
304, 71168, 0.035922
304, 72192, 0.035682
304, 73216, 0.035441
304, 74240, 0.035645
304, 75264, 0.035551
304, 76288, 0.035249
304, 77312, 0.035408
304, 78336, 0.035388
304, 79360, 0.035048
304, 80384, 0.035237
304, 81408, 0.035693
304, 82432, 0.035459
304, 83456, 0.034993
304, 84480, 0.035142
304, 85504, 0.035197
304, 86528, 0.034927
304, 87552, 0.035144
304, 88576, 0.034939
304, 89600, 0.034656
304, 90624, 0.034653
304, 91648, 0.034606
304, 92672, 0.034865
304, 93696, 0.035197
304, 94720, 0.035082
304, 95744, 0.035013
304, 96768, 0.035302
304, 97792, 0.035674
304, 98816, 0.034982
304, 99840, 0.035023
304, 100864, 0.034678
304, 101888, 0.035035
304, 102912, 0.034960
304, 103936, 0.034985
304, 104960, 0.034894
304, 105984, 0.034904
304, 107008, 0.035092
304, 108032, 0.035079
304, 109056, 0.034941
304, 110080, 0.035050
304, 111104, 0.034948
304, 112128, 0.035045
304, 113152, 0.034946
304, 114176, 0.035050
304, 115200, 0.035121
304, 116224, 0.035093
304, 117248, 0.035248
304, 118272, 0.036138
304, 119296, 0.034862
304, 120320, 0.033234
304, 121344, 0.035063
304, 122368, 0.035521
304, 123392, 0.035719
304, 124416, 0.035598
304, 125440, 0.035756
304, 126464, 0.035731
304, 127488, 0.036284
