r, l, avgruntime
80, 64000, 0.038516
80, 65024, 0.038270
80, 66048, 0.038020
80, 67072, 0.036550
80, 68096, 0.038115
80, 69120, 0.039115
80, 70144, 0.038296
80, 71168, 0.039193
80, 72192, 0.037815
80, 73216, 0.037872
80, 74240, 0.038690
80, 75264, 0.040934
80, 76288, 0.042174
80, 77312, 0.039661
80, 78336, 0.041224
80, 79360, 0.041216
80, 80384, 0.039187
80, 81408, 0.040812
80, 82432, 0.039421
80, 83456, 0.039160
80, 84480, 0.040326
80, 85504, 0.039384
80, 86528, 0.037827
80, 87552, 0.039056
80, 88576, 0.037488
80, 89600, 0.039871
80, 90624, 0.037631
80, 91648, 0.038140
80, 92672, 0.037266
80, 93696, 0.038622
80, 94720, 0.038151
80, 95744, 0.037709
80, 96768, 0.036531
80, 97792, 0.036776
80, 98816, 0.036626
80, 99840, 0.038553
80, 100864, 0.041001
80, 101888, 0.037450
80, 102912, 0.038436
80, 103936, 0.041224
80, 104960, 0.040067
80, 105984, 0.038655
80, 107008, 0.037570
80, 108032, 0.041080
80, 109056, 0.039487
80, 110080, 0.039423
80, 111104, 0.037875
80, 112128, 0.039604
80, 113152, 0.039274
80, 114176, 0.037626
80, 115200, 0.036788
80, 116224, 0.038833
80, 117248, 0.039596
80, 118272, 0.038387
80, 119296, 0.037794
80, 120320, 0.040095
80, 121344, 0.038772
80, 122368, 0.039032
80, 123392, 0.037045
80, 124416, 0.038845
80, 125440, 0.037983
80, 126464, 0.036149
80, 127488, 0.037187
