r, l, avgruntime
1120, 64000, 0.035121
1120, 65024, 0.034458
1120, 66048, 0.034935
1120, 67072, 0.035409
1120, 68096, 0.035497
1120, 69120, 0.035687
1120, 70144, 0.035485
1120, 71168, 0.034648
1120, 72192, 0.034540
1120, 73216, 0.034285
1120, 74240, 0.035688
1120, 75264, 0.035305
1120, 76288, 0.035173
1120, 77312, 0.035370
1120, 78336, 0.035172
1120, 79360, 0.035380
1120, 80384, 0.035371
1120, 81408, 0.035244
1120, 82432, 0.035499
1120, 83456, 0.035343
1120, 84480, 0.035427
1120, 85504, 0.035323
1120, 86528, 0.035623
1120, 87552, 0.035370
1120, 88576, 0.035299
1120, 89600, 0.035433
1120, 90624, 0.035684
1120, 91648, 0.035475
1120, 92672, 0.035309
1120, 93696, 0.035529
1120, 94720, 0.035142
1120, 95744, 0.035382
1120, 96768, 0.035238
1120, 97792, 0.035377
1120, 98816, 0.035343
1120, 99840, 0.035350
1120, 100864, 0.035505
1120, 101888, 0.035363
1120, 102912, 0.035652
1120, 103936, 0.035464
1120, 104960, 0.035295
1120, 105984, 0.035508
1120, 107008, 0.035361
1120, 108032, 0.035632
1120, 109056, 0.035553
1120, 110080, 0.035553
1120, 111104, 0.035612
1120, 112128, 0.035211
1120, 113152, 0.035009
1120, 114176, 0.034935
1120, 115200, 0.034943
1120, 116224, 0.034581
1120, 117248, 0.034658
1120, 118272, 0.034869
1120, 119296, 0.035269
1120, 120320, 0.035377
1120, 121344, 0.035186
1120, 122368, 0.035100
1120, 123392, 0.035134
1120, 124416, 0.035579
1120, 125440, 0.035208
1120, 126464, 0.035018
1120, 127488, 0.035155
