r, l, avgruntime
1600, 64000, 0.034689
1600, 65024, 0.034712
1600, 66048, 0.034855
1600, 67072, 0.034977
1600, 68096, 0.034998
1600, 69120, 0.035055
1600, 70144, 0.034761
1600, 71168, 0.035056
1600, 72192, 0.034679
1600, 73216, 0.035011
1600, 74240, 0.034825
1600, 75264, 0.034694
1600, 76288, 0.034807
1600, 77312, 0.034991
1600, 78336, 0.034633
1600, 79360, 0.034634
1600, 80384, 0.034994
1600, 81408, 0.035183
1600, 82432, 0.034725
1600, 83456, 0.034835
1600, 84480, 0.034894
1600, 85504, 0.035171
1600, 86528, 0.034697
1600, 87552, 0.035023
1600, 88576, 0.034866
1600, 89600, 0.035220
1600, 90624, 0.034866
1600, 91648, 0.034849
1600, 92672, 0.034939
1600, 93696, 0.035060
1600, 94720, 0.034857
1600, 95744, 0.034852
1600, 96768, 0.035214
1600, 97792, 0.034510
1600, 98816, 0.034795
1600, 99840, 0.035280
1600, 100864, 0.034302
1600, 101888, 0.034011
1600, 102912, 0.034424
1600, 103936, 0.034218
1600, 104960, 0.033644
1600, 105984, 0.033864
1600, 107008, 0.034030
1600, 108032, 0.034386
1600, 109056, 0.034034
1600, 110080, 0.034456
1600, 111104, 0.033904
1600, 112128, 0.034196
1600, 113152, 0.033973
1600, 114176, 0.034349
1600, 115200, 0.034176
1600, 116224, 0.034032
1600, 117248, 0.034471
1600, 118272, 0.034159
1600, 119296, 0.034753
1600, 120320, 0.034979
1600, 121344, 0.034349
1600, 122368, 0.034705
1600, 123392, 0.034750
1600, 124416, 0.034686
1600, 125440, 0.034561
1600, 126464, 0.034563
1600, 127488, 0.035159
