r, l, avgruntime
704, 64000, 0.038270
704, 65024, 0.038496
704, 66048, 0.038042
704, 67072, 0.038885
704, 68096, 0.038083
704, 69120, 0.038363
704, 70144, 0.038480
704, 71168, 0.038475
704, 72192, 0.038396
704, 73216, 0.037979
704, 74240, 0.038542
704, 75264, 0.038474
704, 76288, 0.038613
704, 77312, 0.038361
704, 78336, 0.038158
704, 79360, 0.038530
704, 80384, 0.038608
704, 81408, 0.038005
704, 82432, 0.038204
704, 83456, 0.038324
704, 84480, 0.038083
704, 85504, 0.038248
704, 86528, 0.038733
704, 87552, 0.037906
704, 88576, 0.038629
704, 89600, 0.038217
704, 90624, 0.038505
704, 91648, 0.037963
704, 92672, 0.038477
704, 93696, 0.038190
704, 94720, 0.038416
704, 95744, 0.038422
704, 96768, 0.038644
704, 97792, 0.038275
704, 98816, 0.038467
704, 99840, 0.038339
704, 100864, 0.038761
704, 101888, 0.038679
704, 102912, 0.038885
704, 103936, 0.038719
704, 104960, 0.038463
704, 105984, 0.038500
704, 107008, 0.038478
704, 108032, 0.038420
704, 109056, 0.039066
704, 110080, 0.038864
704, 111104, 0.037821
704, 112128, 0.038776
704, 113152, 0.039033
704, 114176, 0.038049
704, 115200, 0.038673
704, 116224, 0.037812
704, 117248, 0.039396
704, 118272, 0.038481
704, 119296, 0.038822
704, 120320, 0.038756
704, 121344, 0.038395
704, 122368, 0.036873
704, 123392, 0.037428
704, 124416, 0.037866
704, 125440, 0.038101
704, 126464, 0.038491
704, 127488, 0.038538
