r, l, avgruntime
2400, 64000, 0.034578
2400, 65024, 0.034564
2400, 66048, 0.034629
2400, 67072, 0.035033
2400, 68096, 0.034835
2400, 69120, 0.034648
2400, 70144, 0.034553
2400, 71168, 0.034867
2400, 72192, 0.034724
2400, 73216, 0.034725
2400, 74240, 0.034646
2400, 75264, 0.035045
2400, 76288, 0.034651
2400, 77312, 0.034559
2400, 78336, 0.034791
2400, 79360, 0.034900
2400, 80384, 0.034716
2400, 81408, 0.035134
2400, 82432, 0.034771
2400, 83456, 0.034897
2400, 84480, 0.034753
2400, 85504, 0.034619
2400, 86528, 0.034410
2400, 87552, 0.034957
2400, 88576, 0.034778
2400, 89600, 0.034492
2400, 90624, 0.035073
2400, 91648, 0.034775
2400, 92672, 0.034553
2400, 93696, 0.034722
2400, 94720, 0.034934
2400, 95744, 0.034875
2400, 96768, 0.034636
2400, 97792, 0.034790
2400, 98816, 0.034924
2400, 99840, 0.034757
2400, 100864, 0.034540
2400, 101888, 0.034868
2400, 102912, 0.034559
2400, 103936, 0.034756
2400, 104960, 0.034792
2400, 105984, 0.035081
2400, 107008, 0.034908
2400, 108032, 0.034952
2400, 109056, 0.035051
2400, 110080, 0.034675
2400, 111104, 0.034993
2400, 112128, 0.034717
2400, 113152, 0.034792
2400, 114176, 0.035062
2400, 115200, 0.034899
2400, 116224, 0.034473
2400, 117248, 0.034824
2400, 118272, 0.034940
2400, 119296, 0.035110
2400, 120320, 0.034937
2400, 121344, 0.034856
2400, 122368, 0.034802
2400, 123392, 0.034945
2400, 124416, 0.034913
2400, 125440, 0.034777
2400, 126464, 0.034839
2400, 127488, 0.034197
