r, l, avgruntime
2880, 64000, 0.034615
2880, 65024, 0.034644
2880, 66048, 0.034943
2880, 67072, 0.035006
2880, 68096, 0.035048
2880, 69120, 0.035045
2880, 70144, 0.035120
2880, 71168, 0.034712
2880, 72192, 0.034805
2880, 73216, 0.034821
2880, 74240, 0.035087
2880, 75264, 0.034968
2880, 76288, 0.034894
2880, 77312, 0.034983
2880, 78336, 0.034895
2880, 79360, 0.034943
2880, 80384, 0.034928
2880, 81408, 0.034888
2880, 82432, 0.035251
2880, 83456, 0.035085
2880, 84480, 0.034968
2880, 85504, 0.034993
2880, 86528, 0.035110
2880, 87552, 0.035106
2880, 88576, 0.034863
2880, 89600, 0.034863
2880, 90624, 0.035330
2880, 91648, 0.035022
2880, 92672, 0.034816
2880, 93696, 0.034739
2880, 94720, 0.035035
2880, 95744, 0.034878
2880, 96768, 0.035017
2880, 97792, 0.035383
2880, 98816, 0.035083
2880, 99840, 0.035137
2880, 100864, 0.035217
2880, 101888, 0.035005
2880, 102912, 0.035005
2880, 103936, 0.034999
2880, 104960, 0.035211
2880, 105984, 0.035106
2880, 107008, 0.034846
2880, 108032, 0.035278
2880, 109056, 0.035105
2880, 110080, 0.034951
2880, 111104, 0.034694
2880, 112128, 0.034984
2880, 113152, 0.035056
2880, 114176, 0.035065
2880, 115200, 0.035033
2880, 116224, 0.035195
2880, 117248, 0.034902
2880, 118272, 0.034999
2880, 119296, 0.034982
2880, 120320, 0.035034
2880, 121344, 0.035031
2880, 122368, 0.035225
2880, 123392, 0.035220
2880, 124416, 0.035150
2880, 125440, 0.035135
2880, 126464, 0.035157
2880, 127488, 0.035040
