r, l, avgruntime
2160, 64000, 0.035118
2160, 65024, 0.034696
2160, 66048, 0.035048
2160, 67072, 0.034796
2160, 68096, 0.034746
2160, 69120, 0.034951
2160, 70144, 0.035067
2160, 71168, 0.034878
2160, 72192, 0.034979
2160, 73216, 0.035083
2160, 74240, 0.035522
2160, 75264, 0.035398
2160, 76288, 0.035132
2160, 77312, 0.035234
2160, 78336, 0.035536
2160, 79360, 0.035123
2160, 80384, 0.035210
2160, 81408, 0.034988
2160, 82432, 0.035262
2160, 83456, 0.035398
2160, 84480, 0.035309
2160, 85504, 0.035302
2160, 86528, 0.035575
2160, 87552, 0.035236
2160, 88576, 0.035277
2160, 89600, 0.035276
2160, 90624, 0.035541
2160, 91648, 0.035031
2160, 92672, 0.035426
2160, 93696, 0.035118
2160, 94720, 0.035703
2160, 95744, 0.035343
2160, 96768, 0.035239
2160, 97792, 0.035046
2160, 98816, 0.034777
2160, 99840, 0.035092
2160, 100864, 0.034935
2160, 101888, 0.034594
2160, 102912, 0.034354
2160, 103936, 0.034658
2160, 104960, 0.034958
2160, 105984, 0.035050
2160, 107008, 0.035209
2160, 108032, 0.034927
2160, 109056, 0.034999
2160, 110080, 0.035165
2160, 111104, 0.035209
2160, 112128, 0.035308
2160, 113152, 0.035363
2160, 114176, 0.035226
2160, 115200, 0.034924
2160, 116224, 0.035176
2160, 117248, 0.035084
2160, 118272, 0.035100
2160, 119296, 0.033835
2160, 120320, 0.032792
2160, 121344, 0.032444
2160, 122368, 0.032246
2160, 123392, 0.032667
2160, 124416, 0.032299
2160, 125440, 0.032454
2160, 126464, 0.032574
2160, 127488, 0.032487
