r, l, avgruntime
1056, 64000, 0.034417
1056, 65024, 0.034554
1056, 66048, 0.034404
1056, 67072, 0.034362
1056, 68096, 0.034357
1056, 69120, 0.034504
1056, 70144, 0.034572
1056, 71168, 0.035100
1056, 72192, 0.035021
1056, 73216, 0.035300
1056, 74240, 0.034741
1056, 75264, 0.035148
1056, 76288, 0.035039
1056, 77312, 0.034935
1056, 78336, 0.034877
1056, 79360, 0.035149
1056, 80384, 0.035334
1056, 81408, 0.035255
1056, 82432, 0.035083
1056, 83456, 0.035193
1056, 84480, 0.035039
1056, 85504, 0.034916
1056, 86528, 0.034885
1056, 87552, 0.035391
1056, 88576, 0.035400
1056, 89600, 0.035184
1056, 90624, 0.035054
1056, 91648, 0.035436
1056, 92672, 0.035200
1056, 93696, 0.035059
1056, 94720, 0.035071
1056, 95744, 0.035270
1056, 96768, 0.035261
1056, 97792, 0.035159
1056, 98816, 0.035067
1056, 99840, 0.035217
1056, 100864, 0.034893
1056, 101888, 0.034907
1056, 102912, 0.035240
1056, 103936, 0.035225
1056, 104960, 0.035038
1056, 105984, 0.035361
1056, 107008, 0.035281
1056, 108032, 0.035013
1056, 109056, 0.035261
1056, 110080, 0.035146
1056, 111104, 0.035204
1056, 112128, 0.035033
1056, 113152, 0.035374
1056, 114176, 0.034912
1056, 115200, 0.034894
1056, 116224, 0.035134
1056, 117248, 0.035267
1056, 118272, 0.035173
1056, 119296, 0.035310
1056, 120320, 0.035463
1056, 121344, 0.034252
1056, 122368, 0.034010
1056, 123392, 0.033473
1056, 124416, 0.033274
1056, 125440, 0.034962
1056, 126464, 0.035155
1056, 127488, 0.034003
