r, l, avgruntime
1728, 64000, 0.034419
1728, 65024, 0.034712
1728, 66048, 0.035028
1728, 67072, 0.035597
1728, 68096, 0.035205
1728, 69120, 0.035353
1728, 70144, 0.035343
1728, 71168, 0.035559
1728, 72192, 0.035302
1728, 73216, 0.035120
1728, 74240, 0.035447
1728, 75264, 0.035375
1728, 76288, 0.035249
1728, 77312, 0.035182
1728, 78336, 0.035414
1728, 79360, 0.035497
1728, 80384, 0.035184
1728, 81408, 0.035361
1728, 82432, 0.035125
1728, 83456, 0.035579
1728, 84480, 0.035227
1728, 85504, 0.035149
1728, 86528, 0.035236
1728, 87552, 0.035565
1728, 88576, 0.035303
1728, 89600, 0.035209
1728, 90624, 0.035297
1728, 91648, 0.035723
1728, 92672, 0.035223
1728, 93696, 0.035306
1728, 94720, 0.035502
1728, 95744, 0.035637
1728, 96768, 0.035554
1728, 97792, 0.035469
1728, 98816, 0.035408
1728, 99840, 0.035227
1728, 100864, 0.035275
1728, 101888, 0.035402
1728, 102912, 0.035315
1728, 103936, 0.035516
1728, 104960, 0.035198
1728, 105984, 0.035411
1728, 107008, 0.035427
1728, 108032, 0.035343
1728, 109056, 0.035197
1728, 110080, 0.035002
1728, 111104, 0.035282
1728, 112128, 0.035308
1728, 113152, 0.035267
1728, 114176, 0.035248
1728, 115200, 0.035238
1728, 116224, 0.035131
1728, 117248, 0.035154
1728, 118272, 0.035021
1728, 119296, 0.035168
1728, 120320, 0.035204
1728, 121344, 0.035377
1728, 122368, 0.035238
1728, 123392, 0.035284
1728, 124416, 0.035171
1728, 125440, 0.035210
1728, 126464, 0.035757
1728, 127488, 0.035294
