r, l, avgruntime
160, 64000, 0.038973
160, 65024, 0.038499
160, 66048, 0.038256
160, 67072, 0.038101
160, 68096, 0.037944
160, 69120, 0.038334
160, 70144, 0.038702
160, 71168, 0.040071
160, 72192, 0.040336
160, 73216, 0.040452
160, 74240, 0.040093
160, 75264, 0.040331
160, 76288, 0.040444
160, 77312, 0.040118
160, 78336, 0.040184
160, 79360, 0.040211
160, 80384, 0.040525
160, 81408, 0.040144
160, 82432, 0.039760
160, 83456, 0.040320
160, 84480, 0.040162
160, 85504, 0.040262
160, 86528, 0.040388
160, 87552, 0.040338
160, 88576, 0.040570
160, 89600, 0.040140
160, 90624, 0.040159
160, 91648, 0.039181
160, 92672, 0.040392
160, 93696, 0.039702
160, 94720, 0.039446
160, 95744, 0.039108
160, 96768, 0.039491
160, 97792, 0.039380
160, 98816, 0.040276
160, 99840, 0.040439
160, 100864, 0.040317
160, 101888, 0.040505
160, 102912, 0.040128
160, 103936, 0.040322
160, 104960, 0.040575
160, 105984, 0.040598
160, 107008, 0.040577
160, 108032, 0.040173
160, 109056, 0.040562
160, 110080, 0.041019
160, 111104, 0.040837
160, 112128, 0.040768
160, 113152, 0.040555
160, 114176, 0.040199
160, 115200, 0.040574
160, 116224, 0.040541
160, 117248, 0.040957
160, 118272, 0.040498
160, 119296, 0.040530
160, 120320, 0.039852
160, 121344, 0.038871
160, 122368, 0.040492
160, 123392, 0.040603
160, 124416, 0.040602
160, 125440, 0.040710
160, 126464, 0.040387
160, 127488, 0.040593
