r, l, avgruntime
2336, 64000, 0.035101
2336, 65024, 0.035055
2336, 66048, 0.035500
2336, 67072, 0.035372
2336, 68096, 0.035470
2336, 69120, 0.035437
2336, 70144, 0.035492
2336, 71168, 0.035142
2336, 72192, 0.035444
2336, 73216, 0.035249
2336, 74240, 0.035498
2336, 75264, 0.034930
2336, 76288, 0.035265
2336, 77312, 0.035493
2336, 78336, 0.035468
2336, 79360, 0.035304
2336, 80384, 0.035573
2336, 81408, 0.035450
2336, 82432, 0.035425
2336, 83456, 0.035186
2336, 84480, 0.035325
2336, 85504, 0.035214
2336, 86528, 0.035719
2336, 87552, 0.035306
2336, 88576, 0.035685
2336, 89600, 0.035427
2336, 90624, 0.035513
2336, 91648, 0.035325
2336, 92672, 0.035457
2336, 93696, 0.035132
2336, 94720, 0.035636
2336, 95744, 0.035481
2336, 96768, 0.035211
2336, 97792, 0.035142
2336, 98816, 0.035338
2336, 99840, 0.035310
2336, 100864, 0.035366
2336, 101888, 0.035260
2336, 102912, 0.035507
2336, 103936, 0.035348
2336, 104960, 0.035270
2336, 105984, 0.035446
2336, 107008, 0.035449
2336, 108032, 0.035486
2336, 109056, 0.035405
2336, 110080, 0.035254
2336, 111104, 0.035133
2336, 112128, 0.035293
2336, 113152, 0.035538
2336, 114176, 0.035319
2336, 115200, 0.035576
2336, 116224, 0.035342
2336, 117248, 0.035594
2336, 118272, 0.035242
2336, 119296, 0.035302
2336, 120320, 0.035206
2336, 121344, 0.035359
2336, 122368, 0.035420
2336, 123392, 0.035294
2336, 124416, 0.035551
2336, 125440, 0.035745
2336, 126464, 0.035267
2336, 127488, 0.035217
