r, l, avgruntime
768, 64000, 0.036115
768, 65024, 0.035796
768, 66048, 0.036205
768, 67072, 0.035728
768, 68096, 0.036166
768, 69120, 0.035701
768, 70144, 0.036223
768, 71168, 0.035779
768, 72192, 0.035929
768, 73216, 0.035585
768, 74240, 0.036284
768, 75264, 0.035825
768, 76288, 0.035889
768, 77312, 0.035947
768, 78336, 0.036312
768, 79360, 0.035734
768, 80384, 0.036013
768, 81408, 0.035889
768, 82432, 0.036091
768, 83456, 0.036029
768, 84480, 0.035879
768, 85504, 0.035940
768, 86528, 0.036510
768, 87552, 0.035618
768, 88576, 0.036215
768, 89600, 0.036017
768, 90624, 0.036180
768, 91648, 0.036246
768, 92672, 0.035930
768, 93696, 0.036180
768, 94720, 0.036077
768, 95744, 0.035795
768, 96768, 0.035839
768, 97792, 0.036002
768, 98816, 0.036155
768, 99840, 0.035842
768, 100864, 0.036107
768, 101888, 0.035691
768, 102912, 0.034883
768, 103936, 0.034509
768, 104960, 0.033970
768, 105984, 0.034530
768, 107008, 0.035081
768, 108032, 0.034940
768, 109056, 0.035262
768, 110080, 0.035177
768, 111104, 0.035117
768, 112128, 0.034490
768, 113152, 0.034912
768, 114176, 0.035750
768, 115200, 0.035741
768, 116224, 0.034825
768, 117248, 0.034785
768, 118272, 0.035289
768, 119296, 0.035715
768, 120320, 0.035798
768, 121344, 0.035781
768, 122368, 0.035916
768, 123392, 0.035892
768, 124416, 0.035857
768, 125440, 0.036324
768, 126464, 0.036296
768, 127488, 0.036443
