r, l, avgruntime
736, 64000, 0.033937
736, 65024, 0.033602
736, 66048, 0.034146
736, 67072, 0.033971
736, 68096, 0.035660
736, 69120, 0.034553
736, 70144, 0.035129
736, 71168, 0.035588
736, 72192, 0.035524
736, 73216, 0.035417
736, 74240, 0.035350
736, 75264, 0.035551
736, 76288, 0.035624
736, 77312, 0.035701
736, 78336, 0.035515
736, 79360, 0.035663
736, 80384, 0.035817
736, 81408, 0.035219
736, 82432, 0.035325
736, 83456, 0.035372
736, 84480, 0.035558
736, 85504, 0.035793
736, 86528, 0.035480
736, 87552, 0.035623
736, 88576, 0.035422
736, 89600, 0.035822
736, 90624, 0.035547
736, 91648, 0.035505
736, 92672, 0.035398
736, 93696, 0.035376
736, 94720, 0.035608
736, 95744, 0.035623
736, 96768, 0.035730
736, 97792, 0.035536
736, 98816, 0.035632
736, 99840, 0.035529
736, 100864, 0.035580
736, 101888, 0.035820
736, 102912, 0.035576
736, 103936, 0.035641
736, 104960, 0.035763
736, 105984, 0.035634
736, 107008, 0.035765
736, 108032, 0.035688
736, 109056, 0.035132
736, 110080, 0.035380
736, 111104, 0.035704
736, 112128, 0.035526
736, 113152, 0.035376
736, 114176, 0.035479
736, 115200, 0.035099
736, 116224, 0.035697
736, 117248, 0.035498
736, 118272, 0.036356
736, 119296, 0.036616
736, 120320, 0.036547
736, 121344, 0.036537
736, 122368, 0.036779
736, 123392, 0.036414
736, 124416, 0.036016
736, 125440, 0.036582
736, 126464, 0.036517
736, 127488, 0.036261
