r, l, avgruntime
2592, 64000, 0.045562
2592, 65024, 0.046216
2592, 66048, 0.045215
2592, 67072, 0.046083
2592, 68096, 0.046259
2592, 69120, 0.045079
2592, 70144, 0.044984
2592, 71168, 0.045681
2592, 72192, 0.045436
2592, 73216, 0.045190
2592, 74240, 0.045720
2592, 75264, 0.045781
2592, 76288, 0.046521
2592, 77312, 0.045994
2592, 78336, 0.046014
2592, 79360, 0.046282
2592, 80384, 0.045665
2592, 81408, 0.045988
2592, 82432, 0.046078
2592, 83456, 0.045217
2592, 84480, 0.045767
2592, 85504, 0.044852
2592, 86528, 0.046074
2592, 87552, 0.046052
2592, 88576, 0.046327
2592, 89600, 0.046599
2592, 90624, 0.046036
2592, 91648, 0.045809
2592, 92672, 0.045940
2592, 93696, 0.045890
2592, 94720, 0.045378
2592, 95744, 0.045607
2592, 96768, 0.045757
2592, 97792, 0.045684
2592, 98816, 0.045760
2592, 99840, 0.046014
2592, 100864, 0.045762
2592, 101888, 0.045203
2592, 102912, 0.045569
2592, 103936, 0.045793
2592, 104960, 0.045907
2592, 105984, 0.046077
2592, 107008, 0.046957
2592, 108032, 0.046544
2592, 109056, 0.045656
2592, 110080, 0.045990
2592, 111104, 0.045283
2592, 112128, 0.045560
2592, 113152, 0.046306
2592, 114176, 0.046211
2592, 115200, 0.045421
2592, 116224, 0.046532
2592, 117248, 0.045795
2592, 118272, 0.045884
2592, 119296, 0.045366
2592, 120320, 0.044209
2592, 121344, 0.045732
2592, 122368, 0.045988
2592, 123392, 0.046333
2592, 124416, 0.045563
2592, 125440, 0.046021
2592, 126464, 0.045668
2592, 127488, 0.044941
