r, l, avgruntime
192, 64000, 0.035881
192, 65024, 0.036708
192, 66048, 0.036941
192, 67072, 0.036877
192, 68096, 0.037375
192, 69120, 0.036506
192, 70144, 0.036869
192, 71168, 0.037114
192, 72192, 0.035814
192, 73216, 0.035583
192, 74240, 0.037036
192, 75264, 0.036366
192, 76288, 0.034939
192, 77312, 0.034067
192, 78336, 0.034177
192, 79360, 0.034594
192, 80384, 0.034158
192, 81408, 0.034070
192, 82432, 0.033608
192, 83456, 0.033544
192, 84480, 0.033782
192, 85504, 0.033356
192, 86528, 0.033123
192, 87552, 0.034459
192, 88576, 0.036455
192, 89600, 0.036545
192, 90624, 0.037600
192, 91648, 0.036484
192, 92672, 0.037955
192, 93696, 0.035544
192, 94720, 0.037971
192, 95744, 0.036423
192, 96768, 0.034663
192, 97792, 0.036633
192, 98816, 0.037142
192, 99840, 0.034567
192, 100864, 0.034537
192, 101888, 0.034497
192, 102912, 0.034342
192, 103936, 0.033901
192, 104960, 0.034061
192, 105984, 0.034237
192, 107008, 0.034044
192, 108032, 0.034159
192, 109056, 0.034481
192, 110080, 0.034598
192, 111104, 0.035375
192, 112128, 0.036425
192, 113152, 0.035134
192, 114176, 0.037413
192, 115200, 0.038466
192, 116224, 0.039301
192, 117248, 0.038098
192, 118272, 0.038459
192, 119296, 0.038330
192, 120320, 0.037128
192, 121344, 0.034882
192, 122368, 0.035530
192, 123392, 0.036025
192, 124416, 0.035917
192, 125440, 0.035599
192, 126464, 0.036622
192, 127488, 0.037378
