r, l, avgruntime
384, 64000, 0.037225
384, 65024, 0.036860
384, 66048, 0.037317
384, 67072, 0.036841
384, 68096, 0.036841
384, 69120, 0.036665
384, 70144, 0.036844
384, 71168, 0.036853
384, 72192, 0.036725
384, 73216, 0.036989
384, 74240, 0.037070
384, 75264, 0.036993
384, 76288, 0.037107
384, 77312, 0.036963
384, 78336, 0.036919
384, 79360, 0.036659
384, 80384, 0.036901
384, 81408, 0.037068
384, 82432, 0.036837
384, 83456, 0.037244
384, 84480, 0.036742
384, 85504, 0.036750
384, 86528, 0.037102
384, 87552, 0.036807
384, 88576, 0.036866
384, 89600, 0.037068
384, 90624, 0.037202
384, 91648, 0.036873
384, 92672, 0.036759
384, 93696, 0.036805
384, 94720, 0.037501
384, 95744, 0.037408
384, 96768, 0.036876
384, 97792, 0.036919
384, 98816, 0.037024
384, 99840, 0.036781
384, 100864, 0.037194
384, 101888, 0.036903
384, 102912, 0.036986
384, 103936, 0.036925
384, 104960, 0.037302
384, 105984, 0.036621
384, 107008, 0.037133
384, 108032, 0.037200
384, 109056, 0.036826
384, 110080, 0.037129
384, 111104, 0.037085
384, 112128, 0.037159
384, 113152, 0.037169
384, 114176, 0.037013
384, 115200, 0.036902
384, 116224, 0.037184
384, 117248, 0.036932
384, 118272, 0.037024
384, 119296, 0.036990
384, 120320, 0.037244
384, 121344, 0.036731
384, 122368, 0.037012
384, 123392, 0.036617
384, 124416, 0.035828
384, 125440, 0.037111
384, 126464, 0.036921
384, 127488, 0.037023
