r, l, avgruntime
3664, 64000, 0.034318
3664, 65024, 0.034380
3664, 66048, 0.034326
3664, 67072, 0.034052
3664, 68096, 0.034302
3664, 69120, 0.034496
3664, 70144, 0.034385
3664, 71168, 0.034407
3664, 72192, 0.034349
3664, 73216, 0.034307
3664, 74240, 0.034191
3664, 75264, 0.034092
3664, 76288, 0.034719
3664, 77312, 0.034406
3664, 78336, 0.034690
3664, 79360, 0.034243
3664, 80384, 0.034357
3664, 81408, 0.034399
3664, 82432, 0.034399
3664, 83456, 0.034139
3664, 84480, 0.034565
3664, 85504, 0.034442
3664, 86528, 0.033948
3664, 87552, 0.034384
3664, 88576, 0.034364
3664, 89600, 0.034382
3664, 90624, 0.033955
3664, 91648, 0.034093
3664, 92672, 0.033954
3664, 93696, 0.034231
3664, 94720, 0.034194
3664, 95744, 0.034529
3664, 96768, 0.034385
3664, 97792, 0.034326
3664, 98816, 0.034606
3664, 99840, 0.034397
3664, 100864, 0.034280
3664, 101888, 0.034412
3664, 102912, 0.034380
3664, 103936, 0.034225
3664, 104960, 0.034413
3664, 105984, 0.034333
3664, 107008, 0.034061
3664, 108032, 0.033885
3664, 109056, 0.034109
3664, 110080, 0.034214
3664, 111104, 0.034065
3664, 112128, 0.033947
3664, 113152, 0.034485
3664, 114176, 0.033887
3664, 115200, 0.033798
3664, 116224, 0.034030
3664, 117248, 0.034065
3664, 118272, 0.034072
3664, 119296, 0.033903
3664, 120320, 0.034108
3664, 121344, 0.033729
3664, 122368, 0.034187
3664, 123392, 0.034434
3664, 124416, 0.034216
3664, 125440, 0.034220
3664, 126464, 0.034232
3664, 127488, 0.033633
