r, l, avgruntime
512, 64000, 0.036111
512, 65024, 0.036318
512, 66048, 0.036057
512, 67072, 0.036261
512, 68096, 0.036678
512, 69120, 0.036333
512, 70144, 0.036060
512, 71168, 0.036072
512, 72192, 0.036310
512, 73216, 0.036252
512, 74240, 0.036467
512, 75264, 0.036067
512, 76288, 0.036400
512, 77312, 0.036307
512, 78336, 0.036306
512, 79360, 0.035984
512, 80384, 0.036538
512, 81408, 0.036495
512, 82432, 0.036245
512, 83456, 0.036217
512, 84480, 0.036737
512, 85504, 0.036222
512, 86528, 0.036440
512, 87552, 0.036578
512, 88576, 0.036250
512, 89600, 0.036426
512, 90624, 0.036464
512, 91648, 0.036324
512, 92672, 0.036385
512, 93696, 0.036461
512, 94720, 0.036187
512, 95744, 0.036230
512, 96768, 0.036473
512, 97792, 0.035902
512, 98816, 0.036510
512, 99840, 0.036721
512, 100864, 0.036525
512, 101888, 0.036611
512, 102912, 0.036509
512, 103936, 0.036300
512, 104960, 0.036517
512, 105984, 0.036469
512, 107008, 0.036538
512, 108032, 0.036332
512, 109056, 0.037014
512, 110080, 0.036522
512, 111104, 0.036545
512, 112128, 0.036741
512, 113152, 0.036691
512, 114176, 0.036626
512, 115200, 0.036577
512, 116224, 0.036554
512, 117248, 0.036497
512, 118272, 0.036860
512, 119296, 0.036862
512, 120320, 0.036782
512, 121344, 0.036273
512, 122368, 0.036881
512, 123392, 0.036774
512, 124416, 0.036573
512, 125440, 0.036519
512, 126464, 0.036678
512, 127488, 0.035929
