r, l, avgruntime
1184, 64000, 0.035483
1184, 65024, 0.035818
1184, 66048, 0.036191
1184, 67072, 0.036063
1184, 68096, 0.035818
1184, 69120, 0.035728
1184, 70144, 0.035531
1184, 71168, 0.035858
1184, 72192, 0.035289
1184, 73216, 0.035034
1184, 74240, 0.036035
1184, 75264, 0.036085
1184, 76288, 0.035948
1184, 77312, 0.035985
1184, 78336, 0.036011
1184, 79360, 0.035978
1184, 80384, 0.036003
1184, 81408, 0.036389
1184, 82432, 0.036305
1184, 83456, 0.036191
1184, 84480, 0.036306
1184, 85504, 0.036140
1184, 86528, 0.036075
1184, 87552, 0.036183
1184, 88576, 0.036089
1184, 89600, 0.036145
1184, 90624, 0.036155
1184, 91648, 0.035890
1184, 92672, 0.035758
1184, 93696, 0.036169
1184, 94720, 0.036019
1184, 95744, 0.035946
1184, 96768, 0.036196
1184, 97792, 0.036218
1184, 98816, 0.035996
1184, 99840, 0.035856
1184, 100864, 0.036061
1184, 101888, 0.036016
1184, 102912, 0.035723
1184, 103936, 0.036168
1184, 104960, 0.036436
1184, 105984, 0.036218
1184, 107008, 0.036327
1184, 108032, 0.036163
1184, 109056, 0.036261
1184, 110080, 0.036238
1184, 111104, 0.036313
1184, 112128, 0.036024
1184, 113152, 0.036641
1184, 114176, 0.036226
1184, 115200, 0.036310
1184, 116224, 0.036019
1184, 117248, 0.036010
1184, 118272, 0.035771
1184, 119296, 0.035236
1184, 120320, 0.035374
1184, 121344, 0.035525
1184, 122368, 0.035870
1184, 123392, 0.035690
1184, 124416, 0.035876
1184, 125440, 0.035942
1184, 126464, 0.036029
1184, 127488, 0.035393
