r, l, avgruntime
160, 64000, 0.039340
160, 65024, 0.039214
160, 66048, 0.039033
160, 67072, 0.039219
160, 68096, 0.039291
160, 69120, 0.039333
160, 70144, 0.039265
160, 71168, 0.039170
160, 72192, 0.039153
160, 73216, 0.039199
160, 74240, 0.039448
160, 75264, 0.039259
160, 76288, 0.039097
160, 77312, 0.039640
160, 78336, 0.039346
160, 79360, 0.039308
160, 80384, 0.038931
160, 81408, 0.039418
160, 82432, 0.039652
160, 83456, 0.039114
160, 84480, 0.039030
160, 85504, 0.039034
160, 86528, 0.039142
160, 87552, 0.038937
160, 88576, 0.038977
160, 89600, 0.039049
160, 90624, 0.038966
160, 91648, 0.039048
160, 92672, 0.039229
160, 93696, 0.039109
160, 94720, 0.039211
160, 95744, 0.039027
160, 96768, 0.039321
160, 97792, 0.039034
160, 98816, 0.038596
160, 99840, 0.038546
160, 100864, 0.039065
160, 101888, 0.038772
160, 102912, 0.038809
160, 103936, 0.038308
160, 104960, 0.038409
160, 105984, 0.038236
160, 107008, 0.038462
160, 108032, 0.038092
160, 109056, 0.038204
160, 110080, 0.038356
160, 111104, 0.038437
160, 112128, 0.038652
160, 113152, 0.038893
160, 114176, 0.039468
160, 115200, 0.039274
160, 116224, 0.039178
160, 117248, 0.038981
160, 118272, 0.039797
160, 119296, 0.039028
160, 120320, 0.039552
160, 121344, 0.039591
160, 122368, 0.039456
160, 123392, 0.039390
160, 124416, 0.039213
160, 125440, 0.039403
160, 126464, 0.038802
160, 127488, 0.039084
