r, l, avgruntime
752, 64000, 0.036729
752, 65024, 0.036343
752, 66048, 0.036566
752, 67072, 0.036537
752, 68096, 0.036487
752, 69120, 0.036736
752, 70144, 0.036443
752, 71168, 0.036685
752, 72192, 0.036672
752, 73216, 0.036454
752, 74240, 0.036683
752, 75264, 0.036797
752, 76288, 0.036547
752, 77312, 0.036571
752, 78336, 0.035997
752, 79360, 0.036670
752, 80384, 0.036400
752, 81408, 0.036562
752, 82432, 0.036448
752, 83456, 0.036936
752, 84480, 0.036533
752, 85504, 0.036642
752, 86528, 0.036251
752, 87552, 0.037100
752, 88576, 0.036835
752, 89600, 0.036514
752, 90624, 0.036974
752, 91648, 0.036989
752, 92672, 0.036299
752, 93696, 0.036709
752, 94720, 0.036760
752, 95744, 0.036901
752, 96768, 0.036455
752, 97792, 0.036693
752, 98816, 0.036476
752, 99840, 0.036526
752, 100864, 0.036348
752, 101888, 0.036459
752, 102912, 0.036492
752, 103936, 0.036206
752, 104960, 0.036443
752, 105984, 0.036506
752, 107008, 0.036514
752, 108032, 0.036553
752, 109056, 0.036542
752, 110080, 0.036501
752, 111104, 0.036733
752, 112128, 0.036604
752, 113152, 0.036746
752, 114176, 0.036589
752, 115200, 0.036558
752, 116224, 0.036287
752, 117248, 0.036338
752, 118272, 0.036394
752, 119296, 0.036351
752, 120320, 0.036266
752, 121344, 0.036611
752, 122368, 0.036022
752, 123392, 0.034393
752, 124416, 0.035234
752, 125440, 0.035530
752, 126464, 0.035605
752, 127488, 0.035144
