r, l, avgruntime
256, 64000, 0.037628
256, 65024, 0.037700
256, 66048, 0.037976
256, 67072, 0.037791
256, 68096, 0.037878
256, 69120, 0.037820
256, 70144, 0.037756
256, 71168, 0.037667
256, 72192, 0.037761
256, 73216, 0.037955
256, 74240, 0.037361
256, 75264, 0.037397
256, 76288, 0.037231
256, 77312, 0.037937
256, 78336, 0.037532
256, 79360, 0.037748
256, 80384, 0.037814
256, 81408, 0.038082
256, 82432, 0.037942
256, 83456, 0.037886
256, 84480, 0.037609
256, 85504, 0.037996
256, 86528, 0.037922
256, 87552, 0.037557
256, 88576, 0.037505
256, 89600, 0.037848
256, 90624, 0.037958
256, 91648, 0.037789
256, 92672, 0.037747
256, 93696, 0.037809
256, 94720, 0.037924
256, 95744, 0.037679
256, 96768, 0.037531
256, 97792, 0.037722
256, 98816, 0.037623
256, 99840, 0.037617
256, 100864, 0.037534
256, 101888, 0.037598
256, 102912, 0.037650
256, 103936, 0.037751
256, 104960, 0.037252
256, 105984, 0.037705
256, 107008, 0.037764
256, 108032, 0.037351
256, 109056, 0.037620
256, 110080, 0.037617
256, 111104, 0.037395
256, 112128, 0.037880
256, 113152, 0.037747
256, 114176, 0.037504
256, 115200, 0.037748
256, 116224, 0.037590
256, 117248, 0.037908
256, 118272, 0.037743
256, 119296, 0.037726
256, 120320, 0.037919
256, 121344, 0.037665
256, 122368, 0.037931
256, 123392, 0.037643
256, 124416, 0.037747
256, 125440, 0.037549
256, 126464, 0.037441
256, 127488, 0.037554
