r, l, avgruntime
1536, 64000, 0.034308
1536, 65024, 0.034453
1536, 66048, 0.034336
1536, 67072, 0.034393
1536, 68096, 0.034154
1536, 69120, 0.034458
1536, 70144, 0.034539
1536, 71168, 0.034302
1536, 72192, 0.034247
1536, 73216, 0.034340
1536, 74240, 0.034242
1536, 75264, 0.034506
1536, 76288, 0.034653
1536, 77312, 0.034491
1536, 78336, 0.034417
1536, 79360, 0.034475
1536, 80384, 0.034750
1536, 81408, 0.034454
1536, 82432, 0.034270
1536, 83456, 0.034503
1536, 84480, 0.034590
1536, 85504, 0.034597
1536, 86528, 0.034465
1536, 87552, 0.034694
1536, 88576, 0.034614
1536, 89600, 0.034491
1536, 90624, 0.034490
1536, 91648, 0.034441
1536, 92672, 0.034757
1536, 93696, 0.034762
1536, 94720, 0.034602
1536, 95744, 0.034442
1536, 96768, 0.034442
1536, 97792, 0.034425
1536, 98816, 0.034630
1536, 99840, 0.034618
1536, 100864, 0.034962
1536, 101888, 0.034774
1536, 102912, 0.034774
1536, 103936, 0.034553
1536, 104960, 0.034618
1536, 105984, 0.034802
1536, 107008, 0.034834
1536, 108032, 0.034613
1536, 109056, 0.034656
1536, 110080, 0.034581
1536, 111104, 0.034562
1536, 112128, 0.034648
1536, 113152, 0.034304
1536, 114176, 0.034825
1536, 115200, 0.034614
1536, 116224, 0.034652
1536, 117248, 0.034977
1536, 118272, 0.034733
1536, 119296, 0.034615
1536, 120320, 0.034768
1536, 121344, 0.034683
1536, 122368, 0.034760
1536, 123392, 0.034858
1536, 124416, 0.034435
1536, 125440, 0.034961
1536, 126464, 0.034445
1536, 127488, 0.034800
