r, l, avgruntime
848, 64000, 0.035726
848, 65024, 0.035992
848, 66048, 0.035619
848, 67072, 0.035629
848, 68096, 0.035662
848, 69120, 0.035582
848, 70144, 0.035823
848, 71168, 0.035864
848, 72192, 0.035526
848, 73216, 0.035540
848, 74240, 0.035592
848, 75264, 0.035549
848, 76288, 0.035928
848, 77312, 0.035663
848, 78336, 0.035685
848, 79360, 0.035819
848, 80384, 0.035883
848, 81408, 0.035494
848, 82432, 0.035581
848, 83456, 0.035859
848, 84480, 0.035939
848, 85504, 0.035718
848, 86528, 0.035387
848, 87552, 0.035736
848, 88576, 0.035975
848, 89600, 0.035627
848, 90624, 0.035852
848, 91648, 0.035453
848, 92672, 0.035845
848, 93696, 0.035573
848, 94720, 0.035901
848, 95744, 0.035619
848, 96768, 0.036168
848, 97792, 0.035958
848, 98816, 0.036158
848, 99840, 0.035802
848, 100864, 0.036049
848, 101888, 0.036492
848, 102912, 0.036210
848, 103936, 0.035872
848, 104960, 0.036130
848, 105984, 0.035872
848, 107008, 0.036155
848, 108032, 0.036091
848, 109056, 0.035790
848, 110080, 0.036122
848, 111104, 0.036014
848, 112128, 0.036276
848, 113152, 0.036317
848, 114176, 0.035787
848, 115200, 0.035797
848, 116224, 0.035895
848, 117248, 0.035753
848, 118272, 0.035935
848, 119296, 0.035969
848, 120320, 0.035964
848, 121344, 0.036129
848, 122368, 0.036163
848, 123392, 0.036208
848, 124416, 0.036155
848, 125440, 0.035907
848, 126464, 0.035751
848, 127488, 0.035914
