r, l, avgruntime
2288, 64000, 0.034626
2288, 65024, 0.034503
2288, 66048, 0.034047
2288, 67072, 0.034148
2288, 68096, 0.033477
2288, 69120, 0.032858
2288, 70144, 0.032516
2288, 71168, 0.032850
2288, 72192, 0.033237
2288, 73216, 0.034017
2288, 74240, 0.033837
2288, 75264, 0.033533
2288, 76288, 0.033757
2288, 77312, 0.034187
2288, 78336, 0.034269
2288, 79360, 0.034711
2288, 80384, 0.035322
2288, 81408, 0.035046
2288, 82432, 0.034281
2288, 83456, 0.034126
2288, 84480, 0.033947
2288, 85504, 0.033771
2288, 86528, 0.033591
2288, 87552, 0.033551
2288, 88576, 0.033713
2288, 89600, 0.033397
2288, 90624, 0.033612
2288, 91648, 0.034647
2288, 92672, 0.034583
2288, 93696, 0.034236
2288, 94720, 0.033927
2288, 95744, 0.033059
2288, 96768, 0.032834
2288, 97792, 0.032786
2288, 98816, 0.032894
2288, 99840, 0.032683
2288, 100864, 0.032720
2288, 101888, 0.032378
2288, 102912, 0.032356
2288, 103936, 0.031915
2288, 104960, 0.031967
2288, 105984, 0.031407
2288, 107008, 0.031451
2288, 108032, 0.031443
2288, 109056, 0.031580
2288, 110080, 0.031399
2288, 111104, 0.031241
2288, 112128, 0.031376
2288, 113152, 0.031100
2288, 114176, 0.030978
2288, 115200, 0.031110
2288, 116224, 0.031051
2288, 117248, 0.031012
2288, 118272, 0.030923
2288, 119296, 0.030789
2288, 120320, 0.031107
2288, 121344, 0.030787
2288, 122368, 0.030902
2288, 123392, 0.031184
2288, 124416, 0.030959
2288, 125440, 0.030951
2288, 126464, 0.031068
2288, 127488, 0.030664
