r, l, avgruntime
2112, 64000, 0.034696
2112, 65024, 0.034851
2112, 66048, 0.034423
2112, 67072, 0.034387
2112, 68096, 0.034532
2112, 69120, 0.034408
2112, 70144, 0.034614
2112, 71168, 0.034449
2112, 72192, 0.034651
2112, 73216, 0.034860
2112, 74240, 0.034449
2112, 75264, 0.034650
2112, 76288, 0.034788
2112, 77312, 0.034294
2112, 78336, 0.034618
2112, 79360, 0.034484
2112, 80384, 0.034681
2112, 81408, 0.034529
2112, 82432, 0.034506
2112, 83456, 0.034635
2112, 84480, 0.034510
2112, 85504, 0.034502
2112, 86528, 0.034482
2112, 87552, 0.034495
2112, 88576, 0.034646
2112, 89600, 0.034219
2112, 90624, 0.034606
2112, 91648, 0.034459
2112, 92672, 0.034569
2112, 93696, 0.034380
2112, 94720, 0.034271
2112, 95744, 0.034406
2112, 96768, 0.034630
2112, 97792, 0.034346
2112, 98816, 0.034685
2112, 99840, 0.034867
2112, 100864, 0.034781
2112, 101888, 0.034890
2112, 102912, 0.034952
2112, 103936, 0.035106
2112, 104960, 0.034668
2112, 105984, 0.034731
2112, 107008, 0.034526
2112, 108032, 0.034891
2112, 109056, 0.034980
2112, 110080, 0.034956
2112, 111104, 0.034749
2112, 112128, 0.034675
2112, 113152, 0.034962
2112, 114176, 0.034836
2112, 115200, 0.034933
2112, 116224, 0.034862
2112, 117248, 0.034825
2112, 118272, 0.035006
2112, 119296, 0.034802
2112, 120320, 0.034771
2112, 121344, 0.034714
2112, 122368, 0.034935
2112, 123392, 0.034969
2112, 124416, 0.034780
2112, 125440, 0.034930
2112, 126464, 0.035084
2112, 127488, 0.034525
