r, l, avgruntime
1616, 64000, 0.035017
1616, 65024, 0.034635
1616, 66048, 0.034874
1616, 67072, 0.034556
1616, 68096, 0.034835
1616, 69120, 0.035006
1616, 70144, 0.035068
1616, 71168, 0.034927
1616, 72192, 0.035482
1616, 73216, 0.035035
1616, 74240, 0.035359
1616, 75264, 0.035322
1616, 76288, 0.034978
1616, 77312, 0.035294
1616, 78336, 0.035265
1616, 79360, 0.035262
1616, 80384, 0.034943
1616, 81408, 0.034734
1616, 82432, 0.034978
1616, 83456, 0.034773
1616, 84480, 0.034543
1616, 85504, 0.034449
1616, 86528, 0.034198
1616, 87552, 0.034999
1616, 88576, 0.033484
1616, 89600, 0.033262
1616, 90624, 0.034464
1616, 91648, 0.033389
1616, 92672, 0.033706
1616, 93696, 0.033129
1616, 94720, 0.033308
1616, 95744, 0.034425
1616, 96768, 0.034647
1616, 97792, 0.034298
1616, 98816, 0.034596
1616, 99840, 0.034497
1616, 100864, 0.033761
1616, 101888, 0.031799
1616, 102912, 0.031359
1616, 103936, 0.031138
1616, 104960, 0.031398
1616, 105984, 0.031057
1616, 107008, 0.031136
1616, 108032, 0.031036
1616, 109056, 0.030830
1616, 110080, 0.030874
1616, 111104, 0.030728
1616, 112128, 0.030397
1616, 113152, 0.030376
1616, 114176, 0.030314
1616, 115200, 0.030510
1616, 116224, 0.030652
1616, 117248, 0.030974
1616, 118272, 0.030358
1616, 119296, 0.030400
1616, 120320, 0.030259
1616, 121344, 0.030571
1616, 122368, 0.030563
1616, 123392, 0.030541
1616, 124416, 0.030327
1616, 125440, 0.032216
1616, 126464, 0.034541
1616, 127488, 0.035186
