r, l, avgruntime
2208, 64000, 0.033582
2208, 65024, 0.034059
2208, 66048, 0.033744
2208, 67072, 0.033870
2208, 68096, 0.033798
2208, 69120, 0.033751
2208, 70144, 0.033788
2208, 71168, 0.033409
2208, 72192, 0.033911
2208, 73216, 0.033799
2208, 74240, 0.034016
2208, 75264, 0.034161
2208, 76288, 0.034108
2208, 77312, 0.034052
2208, 78336, 0.033746
2208, 79360, 0.034354
2208, 80384, 0.033717
2208, 81408, 0.033789
2208, 82432, 0.033840
2208, 83456, 0.033739
2208, 84480, 0.033751
2208, 85504, 0.033845
2208, 86528, 0.031334
2208, 87552, 0.031382
2208, 88576, 0.031185
2208, 89600, 0.031053
2208, 90624, 0.031055
2208, 91648, 0.031387
2208, 92672, 0.031073
2208, 93696, 0.031121
2208, 94720, 0.031042
2208, 95744, 0.031565
2208, 96768, 0.031393
2208, 97792, 0.031223
2208, 98816, 0.031226
2208, 99840, 0.031260
2208, 100864, 0.031326
2208, 101888, 0.031285
2208, 102912, 0.031128
2208, 103936, 0.031461
2208, 104960, 0.031396
2208, 105984, 0.031162
2208, 107008, 0.031270
2208, 108032, 0.031173
2208, 109056, 0.031136
2208, 110080, 0.031329
2208, 111104, 0.031254
2208, 112128, 0.031263
2208, 113152, 0.031235
2208, 114176, 0.031265
2208, 115200, 0.031451
2208, 116224, 0.031133
2208, 117248, 0.031417
2208, 118272, 0.031324
2208, 119296, 0.031208
2208, 120320, 0.031353
2208, 121344, 0.031097
2208, 122368, 0.031265
2208, 123392, 0.031205
2208, 124416, 0.031351
2208, 125440, 0.031333
2208, 126464, 0.031472
2208, 127488, 0.031206
