r, l, avgruntime
3856, 64000, 0.034194
3856, 65024, 0.034209
3856, 66048, 0.034073
3856, 67072, 0.033539
3856, 68096, 0.033673
3856, 69120, 0.033662
3856, 70144, 0.033635
3856, 71168, 0.033647
3856, 72192, 0.033949
3856, 73216, 0.033519
3856, 74240, 0.032880
3856, 75264, 0.033119
3856, 76288, 0.034092
3856, 77312, 0.034280
3856, 78336, 0.034340
3856, 79360, 0.034469
3856, 80384, 0.034320
3856, 81408, 0.034226
3856, 82432, 0.034410
3856, 83456, 0.034430
3856, 84480, 0.034379
3856, 85504, 0.034310
3856, 86528, 0.034484
3856, 87552, 0.034524
3856, 88576, 0.034103
3856, 89600, 0.034065
3856, 90624, 0.034264
3856, 91648, 0.034359
3856, 92672, 0.034492
3856, 93696, 0.034246
3856, 94720, 0.034357
3856, 95744, 0.034365
3856, 96768, 0.034014
3856, 97792, 0.033810
3856, 98816, 0.033679
3856, 99840, 0.033817
3856, 100864, 0.033711
3856, 101888, 0.033833
3856, 102912, 0.033815
3856, 103936, 0.033951
3856, 104960, 0.033634
3856, 105984, 0.033942
3856, 107008, 0.033931
3856, 108032, 0.033683
3856, 109056, 0.033661
3856, 110080, 0.033995
3856, 111104, 0.033739
3856, 112128, 0.033683
3856, 113152, 0.033846
3856, 114176, 0.033710
3856, 115200, 0.033665
3856, 116224, 0.033645
3856, 117248, 0.033501
3856, 118272, 0.033517
3856, 119296, 0.033320
3856, 120320, 0.033347
3856, 121344, 0.034050
3856, 122368, 0.034039
3856, 123392, 0.034973
3856, 124416, 0.035350
3856, 125440, 0.034945
3856, 126464, 0.035649
3856, 127488, 0.035262
