r, l, avgruntime
1744, 64000, 0.035734
1744, 65024, 0.035974
1744, 66048, 0.036276
1744, 67072, 0.036021
1744, 68096, 0.035956
1744, 69120, 0.035948
1744, 70144, 0.035966
1744, 71168, 0.035853
1744, 72192, 0.036068
1744, 73216, 0.035958
1744, 74240, 0.036199
1744, 75264, 0.036029
1744, 76288, 0.036149
1744, 77312, 0.036011
1744, 78336, 0.036145
1744, 79360, 0.036136
1744, 80384, 0.036223
1744, 81408, 0.035896
1744, 82432, 0.036107
1744, 83456, 0.035680
1744, 84480, 0.036021
1744, 85504, 0.035825
1744, 86528, 0.035928
1744, 87552, 0.035934
1744, 88576, 0.035897
1744, 89600, 0.036061
1744, 90624, 0.036279
1744, 91648, 0.036195
1744, 92672, 0.036271
1744, 93696, 0.036093
1744, 94720, 0.036027
1744, 95744, 0.036066
1744, 96768, 0.036460
1744, 97792, 0.035974
1744, 98816, 0.033805
1744, 99840, 0.030050
1744, 100864, 0.030275
1744, 101888, 0.030070
1744, 102912, 0.030328
1744, 103936, 0.030284
1744, 104960, 0.030259
1744, 105984, 0.030319
1744, 107008, 0.030563
1744, 108032, 0.030247
1744, 109056, 0.030338
1744, 110080, 0.030435
1744, 111104, 0.030227
1744, 112128, 0.030454
1744, 113152, 0.030481
1744, 114176, 0.030156
1744, 115200, 0.030452
1744, 116224, 0.030245
1744, 117248, 0.030433
1744, 118272, 0.030293
1744, 119296, 0.030524
1744, 120320, 0.030372
1744, 121344, 0.030579
1744, 122368, 0.032137
1744, 123392, 0.034280
1744, 124416, 0.034395
1744, 125440, 0.034263
1744, 126464, 0.034240
1744, 127488, 0.034059
