r, l, avgruntime
1984, 64000, 0.036154
1984, 65024, 0.036545
1984, 66048, 0.036320
1984, 67072, 0.036353
1984, 68096, 0.036361
1984, 69120, 0.036403
1984, 70144, 0.035897
1984, 71168, 0.035967
1984, 72192, 0.036268
1984, 73216, 0.036324
1984, 74240, 0.036357
1984, 75264, 0.036360
1984, 76288, 0.036383
1984, 77312, 0.036256
1984, 78336, 0.036001
1984, 79360, 0.036460
1984, 80384, 0.036521
1984, 81408, 0.036431
1984, 82432, 0.036383
1984, 83456, 0.036168
1984, 84480, 0.036426
1984, 85504, 0.036034
1984, 86528, 0.036470
1984, 87552, 0.036543
1984, 88576, 0.036541
1984, 89600, 0.036531
1984, 90624, 0.036359
1984, 91648, 0.036376
1984, 92672, 0.036622
1984, 93696, 0.036670
1984, 94720, 0.036190
1984, 95744, 0.036331
1984, 96768, 0.036257
1984, 97792, 0.036217
1984, 98816, 0.036699
1984, 99840, 0.036459
1984, 100864, 0.036395
1984, 101888, 0.036526
1984, 102912, 0.036709
1984, 103936, 0.036488
1984, 104960, 0.036240
1984, 105984, 0.036660
1984, 107008, 0.036475
1984, 108032, 0.036626
1984, 109056, 0.036479
1984, 110080, 0.036688
1984, 111104, 0.036744
1984, 112128, 0.036854
1984, 113152, 0.036650
1984, 114176, 0.036403
1984, 115200, 0.036555
1984, 116224, 0.036373
1984, 117248, 0.036754
1984, 118272, 0.036406
1984, 119296, 0.036736
1984, 120320, 0.036436
1984, 121344, 0.036597
1984, 122368, 0.036824
1984, 123392, 0.036599
1984, 124416, 0.036516
1984, 125440, 0.035977
1984, 126464, 0.036481
1984, 127488, 0.035961
