r, l, avgruntime
432, 64000, 0.034897
432, 65024, 0.035211
432, 66048, 0.034913
432, 67072, 0.035370
432, 68096, 0.034919
432, 69120, 0.035182
432, 70144, 0.036462
432, 71168, 0.036549
432, 72192, 0.036855
432, 73216, 0.036584
432, 74240, 0.036328
432, 75264, 0.036333
432, 76288, 0.036772
432, 77312, 0.036602
432, 78336, 0.036801
432, 79360, 0.036736
432, 80384, 0.036438
432, 81408, 0.036459
432, 82432, 0.036510
432, 83456, 0.036172
432, 84480, 0.036860
432, 85504, 0.036511
432, 86528, 0.036487
432, 87552, 0.036235
432, 88576, 0.036930
432, 89600, 0.036451
432, 90624, 0.036432
432, 91648, 0.036046
432, 92672, 0.036649
432, 93696, 0.036403
432, 94720, 0.036533
432, 95744, 0.036487
432, 96768, 0.036718
432, 97792, 0.036731
432, 98816, 0.036724
432, 99840, 0.036803
432, 100864, 0.036871
432, 101888, 0.036975
432, 102912, 0.037185
432, 103936, 0.036927
432, 104960, 0.036927
432, 105984, 0.036995
432, 107008, 0.036581
432, 108032, 0.036830
432, 109056, 0.036824
432, 110080, 0.036736
432, 111104, 0.036962
432, 112128, 0.036945
432, 113152, 0.036984
432, 114176, 0.036941
432, 115200, 0.036826
432, 116224, 0.036337
432, 117248, 0.037764
432, 118272, 0.038016
432, 119296, 0.038268
432, 120320, 0.038069
432, 121344, 0.037411
432, 122368, 0.037300
432, 123392, 0.037667
432, 124416, 0.037681
432, 125440, 0.037832
432, 126464, 0.036338
432, 127488, 0.037231
