r, l, avgruntime
656, 64000, 0.035176
656, 65024, 0.035406
656, 66048, 0.035720
656, 67072, 0.035305
656, 68096, 0.035408
656, 69120, 0.035952
656, 70144, 0.034958
656, 71168, 0.035719
656, 72192, 0.035900
656, 73216, 0.035930
656, 74240, 0.035442
656, 75264, 0.035685
656, 76288, 0.035793
656, 77312, 0.035562
656, 78336, 0.035743
656, 79360, 0.035166
656, 80384, 0.035356
656, 81408, 0.035259
656, 82432, 0.035231
656, 83456, 0.034897
656, 84480, 0.033060
656, 85504, 0.032368
656, 86528, 0.032556
656, 87552, 0.032679
656, 88576, 0.032927
656, 89600, 0.032880
656, 90624, 0.032915
656, 91648, 0.032665
656, 92672, 0.032679
656, 93696, 0.033046
656, 94720, 0.032456
656, 95744, 0.032660
656, 96768, 0.032820
656, 97792, 0.032720
656, 98816, 0.032533
656, 99840, 0.032963
656, 100864, 0.032644
656, 101888, 0.032512
656, 102912, 0.033052
656, 103936, 0.034160
656, 104960, 0.034706
656, 105984, 0.034872
656, 107008, 0.035078
656, 108032, 0.034960
656, 109056, 0.033208
656, 110080, 0.033691
656, 111104, 0.034508
656, 112128, 0.034777
656, 113152, 0.034949
656, 114176, 0.034916
656, 115200, 0.034918
656, 116224, 0.034996
656, 117248, 0.035320
656, 118272, 0.035190
656, 119296, 0.035087
656, 120320, 0.035284
656, 121344, 0.034895
656, 122368, 0.034888
656, 123392, 0.035415
656, 124416, 0.034990
656, 125440, 0.034835
656, 126464, 0.035017
656, 127488, 0.035066
