r, l, avgruntime
2400, 64000, 0.034779
2400, 65024, 0.034763
2400, 66048, 0.034832
2400, 67072, 0.034707
2400, 68096, 0.034420
2400, 69120, 0.034297
2400, 70144, 0.034073
2400, 71168, 0.034303
2400, 72192, 0.034630
2400, 73216, 0.034238
2400, 74240, 0.034293
2400, 75264, 0.034395
2400, 76288, 0.035164
2400, 77312, 0.034822
2400, 78336, 0.034569
2400, 79360, 0.034729
2400, 80384, 0.034545
2400, 81408, 0.033621
2400, 82432, 0.032921
2400, 83456, 0.032209
2400, 84480, 0.032938
2400, 85504, 0.032992
2400, 86528, 0.033253
2400, 87552, 0.033337
2400, 88576, 0.033451
2400, 89600, 0.032637
2400, 90624, 0.032294
2400, 91648, 0.033427
2400, 92672, 0.033929
2400, 93696, 0.033694
2400, 94720, 0.033678
2400, 95744, 0.033427
2400, 96768, 0.033832
2400, 97792, 0.033646
2400, 98816, 0.033716
2400, 99840, 0.033882
2400, 100864, 0.033737
2400, 101888, 0.034310
2400, 102912, 0.033801
2400, 103936, 0.033916
2400, 104960, 0.033788
2400, 105984, 0.033944
2400, 107008, 0.034143
2400, 108032, 0.033862
2400, 109056, 0.034099
2400, 110080, 0.034094
2400, 111104, 0.034014
2400, 112128, 0.034202
2400, 113152, 0.033846
2400, 114176, 0.034241
2400, 115200, 0.033947
2400, 116224, 0.033796
2400, 117248, 0.033918
2400, 118272, 0.034094
2400, 119296, 0.034037
2400, 120320, 0.034003
2400, 121344, 0.034133
2400, 122368, 0.033708
2400, 123392, 0.034225
2400, 124416, 0.033953
2400, 125440, 0.033809
2400, 126464, 0.033633
2400, 127488, 0.033115
