r, l, avgruntime
336, 64000, 0.037360
336, 65024, 0.036882
336, 66048, 0.037385
336, 67072, 0.037218
336, 68096, 0.037034
336, 69120, 0.036981
336, 70144, 0.037075
336, 71168, 0.037124
336, 72192, 0.037201
336, 73216, 0.037350
336, 74240, 0.037240
336, 75264, 0.037234
336, 76288, 0.037362
336, 77312, 0.037316
336, 78336, 0.037284
336, 79360, 0.037296
336, 80384, 0.037394
336, 81408, 0.037285
336, 82432, 0.037124
336, 83456, 0.037120
336, 84480, 0.037040
336, 85504, 0.037267
336, 86528, 0.037517
336, 87552, 0.037107
336, 88576, 0.037136
336, 89600, 0.037318
336, 90624, 0.037474
336, 91648, 0.037346
336, 92672, 0.037224
336, 93696, 0.037604
336, 94720, 0.036926
336, 95744, 0.037695
336, 96768, 0.037190
336, 97792, 0.037354
336, 98816, 0.037543
336, 99840, 0.037191
336, 100864, 0.037019
336, 101888, 0.037216
336, 102912, 0.037513
336, 103936, 0.036873
336, 104960, 0.037629
336, 105984, 0.037545
336, 107008, 0.037418
336, 108032, 0.037268
336, 109056, 0.037330
336, 110080, 0.037533
336, 111104, 0.037207
336, 112128, 0.037147
336, 113152, 0.037557
336, 114176, 0.037170
336, 115200, 0.036879
336, 116224, 0.037080
336, 117248, 0.037555
336, 118272, 0.037189
336, 119296, 0.037134
336, 120320, 0.037281
336, 121344, 0.037063
336, 122368, 0.037224
336, 123392, 0.037141
336, 124416, 0.037311
336, 125440, 0.037177
336, 126464, 0.037015
336, 127488, 0.037308
