r, l, avgruntime
560, 64000, 0.036868
560, 65024, 0.037098
560, 66048, 0.036693
560, 67072, 0.036616
560, 68096, 0.036593
560, 69120, 0.036890
560, 70144, 0.036880
560, 71168, 0.036871
560, 72192, 0.036710
560, 73216, 0.036820
560, 74240, 0.036963
560, 75264, 0.036680
560, 76288, 0.036722
560, 77312, 0.036915
560, 78336, 0.036843
560, 79360, 0.036788
560, 80384, 0.036890
560, 81408, 0.037178
560, 82432, 0.036996
560, 83456, 0.037052
560, 84480, 0.036830
560, 85504, 0.037203
560, 86528, 0.036876
560, 87552, 0.036622
560, 88576, 0.036899
560, 89600, 0.037249
560, 90624, 0.036931
560, 91648, 0.036790
560, 92672, 0.036862
560, 93696, 0.036989
560, 94720, 0.036981
560, 95744, 0.037015
560, 96768, 0.036946
560, 97792, 0.036962
560, 98816, 0.037021
560, 99840, 0.037222
560, 100864, 0.036869
560, 101888, 0.037252
560, 102912, 0.037102
560, 103936, 0.037042
560, 104960, 0.036571
560, 105984, 0.036913
560, 107008, 0.036829
560, 108032, 0.036990
560, 109056, 0.037064
560, 110080, 0.036810
560, 111104, 0.036838
560, 112128, 0.036907
560, 113152, 0.037018
560, 114176, 0.036779
560, 115200, 0.036907
560, 116224, 0.036771
560, 117248, 0.037377
560, 118272, 0.037231
560, 119296, 0.037187
560, 120320, 0.036794
560, 121344, 0.037058
560, 122368, 0.036801
560, 123392, 0.036902
560, 124416, 0.036901
560, 125440, 0.036670
560, 126464, 0.036409
560, 127488, 0.036741
