r, l, avgruntime
1248, 64000, 0.034165
1248, 65024, 0.035568
1248, 66048, 0.036141
1248, 67072, 0.035807
1248, 68096, 0.036011
1248, 69120, 0.035177
1248, 70144, 0.035432
1248, 71168, 0.035239
1248, 72192, 0.035009
1248, 73216, 0.035115
1248, 74240, 0.035468
1248, 75264, 0.035200
1248, 76288, 0.035486
1248, 77312, 0.035786
1248, 78336, 0.035642
1248, 79360, 0.035361
1248, 80384, 0.035564
1248, 81408, 0.035725
1248, 82432, 0.036129
1248, 83456, 0.035641
1248, 84480, 0.035638
1248, 85504, 0.036067
1248, 86528, 0.035894
1248, 87552, 0.036002
1248, 88576, 0.035856
1248, 89600, 0.035624
1248, 90624, 0.035647
1248, 91648, 0.035598
1248, 92672, 0.035555
1248, 93696, 0.035781
1248, 94720, 0.035715
1248, 95744, 0.035450
1248, 96768, 0.035887
1248, 97792, 0.035471
1248, 98816, 0.036096
1248, 99840, 0.035629
1248, 100864, 0.035565
1248, 101888, 0.035616
1248, 102912, 0.035760
1248, 103936, 0.035481
1248, 104960, 0.035649
1248, 105984, 0.035347
1248, 107008, 0.035590
1248, 108032, 0.035663
1248, 109056, 0.035361
1248, 110080, 0.035560
1248, 111104, 0.035120
1248, 112128, 0.035103
1248, 113152, 0.033568
1248, 114176, 0.033866
1248, 115200, 0.034830
1248, 116224, 0.034666
1248, 117248, 0.034624
1248, 118272, 0.034490
1248, 119296, 0.034838
1248, 120320, 0.034989
1248, 121344, 0.034622
1248, 122368, 0.034934
1248, 123392, 0.035459
1248, 124416, 0.035850
1248, 125440, 0.035466
1248, 126464, 0.035834
1248, 127488, 0.035573
