r, l, avgruntime
2544, 64000, 0.032646
2544, 65024, 0.032799
2544, 66048, 0.032279
2544, 67072, 0.032588
2544, 68096, 0.032581
2544, 69120, 0.032676
2544, 70144, 0.032708
2544, 71168, 0.032687
2544, 72192, 0.033007
2544, 73216, 0.032911
2544, 74240, 0.032751
2544, 75264, 0.032563
2544, 76288, 0.032820
2544, 77312, 0.032236
2544, 78336, 0.032422
2544, 79360, 0.032064
2544, 80384, 0.031743
2544, 81408, 0.031715
2544, 82432, 0.031738
2544, 83456, 0.032814
2544, 84480, 0.032491
2544, 85504, 0.032468
2544, 86528, 0.032950
2544, 87552, 0.032793
2544, 88576, 0.032689
2544, 89600, 0.032456
2544, 90624, 0.032692
2544, 91648, 0.032574
2544, 92672, 0.032802
2544, 93696, 0.032617
2544, 94720, 0.032284
2544, 95744, 0.032106
2544, 96768, 0.031978
2544, 97792, 0.032665
2544, 98816, 0.032692
2544, 99840, 0.032767
2544, 100864, 0.032435
2544, 101888, 0.031774
2544, 102912, 0.032537
2544, 103936, 0.032574
2544, 104960, 0.032894
2544, 105984, 0.032731
2544, 107008, 0.032886
2544, 108032, 0.032701
2544, 109056, 0.032576
2544, 110080, 0.032285
2544, 111104, 0.032701
2544, 112128, 0.032765
2544, 113152, 0.032800
2544, 114176, 0.032650
2544, 115200, 0.032787
2544, 116224, 0.032634
2544, 117248, 0.032589
2544, 118272, 0.032623
2544, 119296, 0.032795
2544, 120320, 0.032637
2544, 121344, 0.032836
2544, 122368, 0.032561
2544, 123392, 0.033820
2544, 124416, 0.033147
2544, 125440, 0.033534
2544, 126464, 0.033481
2544, 127488, 0.033300
