r, l, avgruntime
1728, 64000, 0.035447
1728, 65024, 0.035742
1728, 66048, 0.035365
1728, 67072, 0.035455
1728, 68096, 0.034996
1728, 69120, 0.035139
1728, 70144, 0.034995
1728, 71168, 0.035007
1728, 72192, 0.035284
1728, 73216, 0.034445
1728, 74240, 0.034656
1728, 75264, 0.035399
1728, 76288, 0.035443
1728, 77312, 0.035237
1728, 78336, 0.035176
1728, 79360, 0.034545
1728, 80384, 0.035228
1728, 81408, 0.035271
1728, 82432, 0.035094
1728, 83456, 0.035712
1728, 84480, 0.035349
1728, 85504, 0.035037
1728, 86528, 0.035149
1728, 87552, 0.035615
1728, 88576, 0.035884
1728, 89600, 0.034856
1728, 90624, 0.035365
1728, 91648, 0.035316
1728, 92672, 0.035292
1728, 93696, 0.035293
1728, 94720, 0.034509
1728, 95744, 0.035732
1728, 96768, 0.035596
1728, 97792, 0.035276
1728, 98816, 0.035305
1728, 99840, 0.035276
1728, 100864, 0.035669
1728, 101888, 0.035679
1728, 102912, 0.034891
1728, 103936, 0.035649
1728, 104960, 0.035369
1728, 105984, 0.035621
1728, 107008, 0.035671
1728, 108032, 0.035109
1728, 109056, 0.035681
1728, 110080, 0.035602
1728, 111104, 0.034934
1728, 112128, 0.035637
1728, 113152, 0.035155
1728, 114176, 0.035994
1728, 115200, 0.035403
1728, 116224, 0.035314
1728, 117248, 0.034954
1728, 118272, 0.035613
1728, 119296, 0.035007
1728, 120320, 0.035093
1728, 121344, 0.035134
1728, 122368, 0.035603
1728, 123392, 0.034854
1728, 124416, 0.035176
1728, 125440, 0.034985
1728, 126464, 0.034553
1728, 127488, 0.034619
