r, l, avgruntime
1056, 64000, 0.034996
1056, 65024, 0.035266
1056, 66048, 0.034548
1056, 67072, 0.034741
1056, 68096, 0.035247
1056, 69120, 0.035288
1056, 70144, 0.035642
1056, 71168, 0.034993
1056, 72192, 0.035159
1056, 73216, 0.035242
1056, 74240, 0.035477
1056, 75264, 0.035836
1056, 76288, 0.035714
1056, 77312, 0.035759
1056, 78336, 0.035503
1056, 79360, 0.035948
1056, 80384, 0.035074
1056, 81408, 0.035480
1056, 82432, 0.035502
1056, 83456, 0.035289
1056, 84480, 0.035244
1056, 85504, 0.035503
1056, 86528, 0.035125
1056, 87552, 0.036010
1056, 88576, 0.034591
1056, 89600, 0.035168
1056, 90624, 0.035396
1056, 91648, 0.035438
1056, 92672, 0.035837
1056, 93696, 0.035936
1056, 94720, 0.035126
1056, 95744, 0.036117
1056, 96768, 0.035958
1056, 97792, 0.035610
1056, 98816, 0.036250
1056, 99840, 0.035823
1056, 100864, 0.036055
1056, 101888, 0.034283
1056, 102912, 0.034127
1056, 103936, 0.033010
1056, 104960, 0.033130
1056, 105984, 0.033489
1056, 107008, 0.033153
1056, 108032, 0.033368
1056, 109056, 0.033597
1056, 110080, 0.033533
1056, 111104, 0.033248
1056, 112128, 0.032880
1056, 113152, 0.032892
1056, 114176, 0.032977
1056, 115200, 0.033044
1056, 116224, 0.033268
1056, 117248, 0.033444
1056, 118272, 0.033456
1056, 119296, 0.033329
1056, 120320, 0.033129
1056, 121344, 0.033619
1056, 122368, 0.033613
1056, 123392, 0.033469
1056, 124416, 0.033456
1056, 125440, 0.034681
1056, 126464, 0.036144
1056, 127488, 0.036085
