r, l, avgruntime
960, 64000, 0.030833
960, 65024, 0.031230
960, 66048, 0.031039
960, 67072, 0.031151
960, 68096, 0.031248
960, 69120, 0.030952
960, 70144, 0.031062
960, 71168, 0.031454
960, 72192, 0.031489
960, 73216, 0.031158
960, 74240, 0.031306
960, 75264, 0.031631
960, 76288, 0.031963
960, 77312, 0.031724
960, 78336, 0.031370
960, 79360, 0.031222
960, 80384, 0.031710
960, 81408, 0.031646
960, 82432, 0.031592
960, 83456, 0.031824
960, 84480, 0.031804
960, 85504, 0.031489
960, 86528, 0.031284
960, 87552, 0.030969
960, 88576, 0.030948
960, 89600, 0.031206
960, 90624, 0.031791
960, 91648, 0.031915
960, 92672, 0.032073
960, 93696, 0.031611
960, 94720, 0.031812
960, 95744, 0.031768
960, 96768, 0.031973
960, 97792, 0.031680
960, 98816, 0.031733
960, 99840, 0.031934
960, 100864, 0.031429
960, 101888, 0.031643
960, 102912, 0.031774
960, 103936, 0.031754
960, 104960, 0.031718
960, 105984, 0.031757
960, 107008, 0.031770
960, 108032, 0.031381
960, 109056, 0.031805
960, 110080, 0.031780
960, 111104, 0.031761
960, 112128, 0.031064
960, 113152, 0.030696
960, 114176, 0.030481
960, 115200, 0.030353
960, 116224, 0.030416
960, 117248, 0.030325
960, 118272, 0.030465
960, 119296, 0.030406
960, 120320, 0.030548
960, 121344, 0.030632
960, 122368, 0.030603
960, 123392, 0.030704
960, 124416, 0.030602
960, 125440, 0.030468
960, 126464, 0.030696
960, 127488, 0.030616
