r, l, avgruntime
2496, 64000, 0.034948
2496, 65024, 0.034948
2496, 66048, 0.035198
2496, 67072, 0.034714
2496, 68096, 0.035050
2496, 69120, 0.034937
2496, 70144, 0.034756
2496, 71168, 0.035217
2496, 72192, 0.034891
2496, 73216, 0.035088
2496, 74240, 0.034939
2496, 75264, 0.035172
2496, 76288, 0.034669
2496, 77312, 0.034642
2496, 78336, 0.034612
2496, 79360, 0.034688
2496, 80384, 0.034800
2496, 81408, 0.034875
2496, 82432, 0.034933
2496, 83456, 0.034348
2496, 84480, 0.034570
2496, 85504, 0.034747
2496, 86528, 0.035068
2496, 87552, 0.034788
2496, 88576, 0.034886
2496, 89600, 0.034725
2496, 90624, 0.034797
2496, 91648, 0.034443
2496, 92672, 0.034570
2496, 93696, 0.034718
2496, 94720, 0.034556
2496, 95744, 0.034495
2496, 96768, 0.034104
2496, 97792, 0.034424
2496, 98816, 0.034475
2496, 99840, 0.034136
2496, 100864, 0.034565
2496, 101888, 0.034875
2496, 102912, 0.034552
2496, 103936, 0.034636
2496, 104960, 0.034229
2496, 105984, 0.034261
2496, 107008, 0.034545
2496, 108032, 0.034312
2496, 109056, 0.034459
2496, 110080, 0.034366
2496, 111104, 0.034421
2496, 112128, 0.034355
2496, 113152, 0.034188
2496, 114176, 0.034380
2496, 115200, 0.034314
2496, 116224, 0.034227
2496, 117248, 0.034426
2496, 118272, 0.035282
2496, 119296, 0.034835
2496, 120320, 0.034806
2496, 121344, 0.034895
2496, 122368, 0.035131
2496, 123392, 0.034941
2496, 124416, 0.034900
2496, 125440, 0.034789
2496, 126464, 0.034786
2496, 127488, 0.034973
