r, l, avgruntime
1872, 64000, 0.035924
1872, 65024, 0.036677
1872, 66048, 0.035302
1872, 67072, 0.034568
1872, 68096, 0.034266
1872, 69120, 0.035652
1872, 70144, 0.036199
1872, 71168, 0.036519
1872, 72192, 0.036106
1872, 73216, 0.035967
1872, 74240, 0.035605
1872, 75264, 0.036146
1872, 76288, 0.036035
1872, 77312, 0.035903
1872, 78336, 0.035880
1872, 79360, 0.036305
1872, 80384, 0.035923
1872, 81408, 0.036097
1872, 82432, 0.036482
1872, 83456, 0.036417
1872, 84480, 0.035511
1872, 85504, 0.036116
1872, 86528, 0.035972
1872, 87552, 0.035992
1872, 88576, 0.036085
1872, 89600, 0.036127
1872, 90624, 0.036069
1872, 91648, 0.035889
1872, 92672, 0.035863
1872, 93696, 0.036184
1872, 94720, 0.035837
1872, 95744, 0.035645
1872, 96768, 0.036056
1872, 97792, 0.035619
1872, 98816, 0.036145
1872, 99840, 0.036165
1872, 100864, 0.036218
1872, 101888, 0.035991
1872, 102912, 0.036083
1872, 103936, 0.035928
1872, 104960, 0.036141
1872, 105984, 0.036243
1872, 107008, 0.036389
1872, 108032, 0.036349
1872, 109056, 0.036334
1872, 110080, 0.036487
1872, 111104, 0.036399
1872, 112128, 0.036190
1872, 113152, 0.036088
1872, 114176, 0.036125
1872, 115200, 0.036299
1872, 116224, 0.036111
1872, 117248, 0.036116
1872, 118272, 0.036185
1872, 119296, 0.035811
1872, 120320, 0.036115
1872, 121344, 0.036202
1872, 122368, 0.036328
1872, 123392, 0.035862
1872, 124416, 0.036235
1872, 125440, 0.036141
1872, 126464, 0.036217
1872, 127488, 0.036166
