r, l, avgruntime
832, 64000, 0.036245
832, 65024, 0.036168
832, 66048, 0.035262
832, 67072, 0.036658
832, 68096, 0.036136
832, 69120, 0.036422
832, 70144, 0.036124
832, 71168, 0.036610
832, 72192, 0.036221
832, 73216, 0.036174
832, 74240, 0.036169
832, 75264, 0.036321
832, 76288, 0.036604
832, 77312, 0.036101
832, 78336, 0.036562
832, 79360, 0.036453
832, 80384, 0.036161
832, 81408, 0.035988
832, 82432, 0.036259
832, 83456, 0.036479
832, 84480, 0.036335
832, 85504, 0.036497
832, 86528, 0.036255
832, 87552, 0.036421
832, 88576, 0.036401
832, 89600, 0.036053
832, 90624, 0.036449
832, 91648, 0.036345
832, 92672, 0.036318
832, 93696, 0.036436
832, 94720, 0.036289
832, 95744, 0.036487
832, 96768, 0.036620
832, 97792, 0.036340
832, 98816, 0.036284
832, 99840, 0.035948
832, 100864, 0.036005
832, 101888, 0.036328
832, 102912, 0.036406
832, 103936, 0.036229
832, 104960, 0.036375
832, 105984, 0.036278
832, 107008, 0.036245
832, 108032, 0.036392
832, 109056, 0.036154
832, 110080, 0.036190
832, 111104, 0.036373
832, 112128, 0.036307
832, 113152, 0.036329
832, 114176, 0.036633
832, 115200, 0.035977
832, 116224, 0.036545
832, 117248, 0.036887
832, 118272, 0.036246
832, 119296, 0.036475
832, 120320, 0.036223
832, 121344, 0.036409
832, 122368, 0.036373
832, 123392, 0.036282
832, 124416, 0.036064
832, 125440, 0.036101
832, 126464, 0.036332
832, 127488, 0.035736
