r, l, avgruntime
2832, 64000, 0.033849
2832, 65024, 0.034385
2832, 66048, 0.034310
2832, 67072, 0.034265
2832, 68096, 0.034374
2832, 69120, 0.034683
2832, 70144, 0.034343
2832, 71168, 0.034216
2832, 72192, 0.034550
2832, 73216, 0.034377
2832, 74240, 0.034642
2832, 75264, 0.034473
2832, 76288, 0.034464
2832, 77312, 0.034530
2832, 78336, 0.034221
2832, 79360, 0.034436
2832, 80384, 0.034476
2832, 81408, 0.034443
2832, 82432, 0.034467
2832, 83456, 0.034590
2832, 84480, 0.034364
2832, 85504, 0.034525
2832, 86528, 0.034496
2832, 87552, 0.034636
2832, 88576, 0.034490
2832, 89600, 0.034240
2832, 90624, 0.034423
2832, 91648, 0.034303
2832, 92672, 0.034550
2832, 93696, 0.034509
2832, 94720, 0.034426
2832, 95744, 0.034446
2832, 96768, 0.034506
2832, 97792, 0.034349
2832, 98816, 0.034611
2832, 99840, 0.034740
2832, 100864, 0.034409
2832, 101888, 0.034451
2832, 102912, 0.034612
2832, 103936, 0.034471
2832, 104960, 0.034410
2832, 105984, 0.034622
2832, 107008, 0.034452
2832, 108032, 0.034365
2832, 109056, 0.034431
2832, 110080, 0.034390
2832, 111104, 0.034534
2832, 112128, 0.034509
2832, 113152, 0.034583
2832, 114176, 0.034396
2832, 115200, 0.034426
2832, 116224, 0.034595
2832, 117248, 0.034812
2832, 118272, 0.034403
2832, 119296, 0.034681
2832, 120320, 0.034626
2832, 121344, 0.034470
2832, 122368, 0.034645
2832, 123392, 0.034540
2832, 124416, 0.034545
2832, 125440, 0.034501
2832, 126464, 0.034899
2832, 127488, 0.034498
