r, l, avgruntime
1312, 64000, 0.034500
1312, 65024, 0.035052
1312, 66048, 0.034994
1312, 67072, 0.034694
1312, 68096, 0.034938
1312, 69120, 0.034794
1312, 70144, 0.035099
1312, 71168, 0.035024
1312, 72192, 0.034761
1312, 73216, 0.035265
1312, 74240, 0.034943
1312, 75264, 0.035051
1312, 76288, 0.034933
1312, 77312, 0.034927
1312, 78336, 0.035286
1312, 79360, 0.034872
1312, 80384, 0.034869
1312, 81408, 0.034851
1312, 82432, 0.035054
1312, 83456, 0.034686
1312, 84480, 0.034745
1312, 85504, 0.034999
1312, 86528, 0.034908
1312, 87552, 0.035243
1312, 88576, 0.034681
1312, 89600, 0.034982
1312, 90624, 0.035214
1312, 91648, 0.034802
1312, 92672, 0.035088
1312, 93696, 0.034973
1312, 94720, 0.035007
1312, 95744, 0.034675
1312, 96768, 0.034991
1312, 97792, 0.034860
1312, 98816, 0.035157
1312, 99840, 0.034707
1312, 100864, 0.034915
1312, 101888, 0.034695
1312, 102912, 0.034716
1312, 103936, 0.035070
1312, 104960, 0.034597
1312, 105984, 0.034850
1312, 107008, 0.034760
1312, 108032, 0.034800
1312, 109056, 0.034578
1312, 110080, 0.034938
1312, 111104, 0.034944
1312, 112128, 0.034834
1312, 113152, 0.035114
1312, 114176, 0.035081
1312, 115200, 0.034827
1312, 116224, 0.034813
1312, 117248, 0.034618
1312, 118272, 0.034839
1312, 119296, 0.034888
1312, 120320, 0.035078
1312, 121344, 0.034821
1312, 122368, 0.034963
1312, 123392, 0.034885
1312, 124416, 0.034833
1312, 125440, 0.034833
1312, 126464, 0.034818
1312, 127488, 0.034672
