r, l, avgruntime
2432, 64000, 0.032777
2432, 65024, 0.033239
2432, 66048, 0.033107
2432, 67072, 0.033176
2432, 68096, 0.032849
2432, 69120, 0.033268
2432, 70144, 0.033232
2432, 71168, 0.033149
2432, 72192, 0.033217
2432, 73216, 0.033330
2432, 74240, 0.033129
2432, 75264, 0.033126
2432, 76288, 0.033140
2432, 77312, 0.033026
2432, 78336, 0.033522
2432, 79360, 0.033441
2432, 80384, 0.033280
2432, 81408, 0.033365
2432, 82432, 0.033394
2432, 83456, 0.032928
2432, 84480, 0.033284
2432, 85504, 0.033571
2432, 86528, 0.033633
2432, 87552, 0.033278
2432, 88576, 0.033239
2432, 89600, 0.033168
2432, 90624, 0.033540
2432, 91648, 0.033368
2432, 92672, 0.033094
2432, 93696, 0.033480
2432, 94720, 0.033540
2432, 95744, 0.033198
2432, 96768, 0.033339
2432, 97792, 0.033097
2432, 98816, 0.033021
2432, 99840, 0.033125
2432, 100864, 0.033314
2432, 101888, 0.032877
2432, 102912, 0.033529
2432, 103936, 0.033271
2432, 104960, 0.033220
2432, 105984, 0.033488
2432, 107008, 0.033481
2432, 108032, 0.033252
2432, 109056, 0.033395
2432, 110080, 0.033451
2432, 111104, 0.033275
2432, 112128, 0.033760
2432, 113152, 0.033037
2432, 114176, 0.033052
2432, 115200, 0.033687
2432, 116224, 0.032975
2432, 117248, 0.033226
2432, 118272, 0.033541
2432, 119296, 0.033137
2432, 120320, 0.033217
2432, 121344, 0.033361
2432, 122368, 0.032980
2432, 123392, 0.033068
2432, 124416, 0.033191
2432, 125440, 0.033558
2432, 126464, 0.033237
2432, 127488, 0.032751
