r, l, avgruntime
4048, 64000, 0.032587
4048, 65024, 0.032480
4048, 66048, 0.033019
4048, 67072, 0.032449
4048, 68096, 0.032457
4048, 69120, 0.032577
4048, 70144, 0.032378
4048, 71168, 0.031926
4048, 72192, 0.031207
4048, 73216, 0.030764
4048, 74240, 0.030946
4048, 75264, 0.031117
4048, 76288, 0.031185
4048, 77312, 0.031084
4048, 78336, 0.030619
4048, 79360, 0.030851
4048, 80384, 0.030802
4048, 81408, 0.032831
4048, 82432, 0.033857
4048, 83456, 0.033942
4048, 84480, 0.033450
4048, 85504, 0.033904
4048, 86528, 0.032922
4048, 87552, 0.033263
4048, 88576, 0.033397
4048, 89600, 0.032401
4048, 90624, 0.032374
4048, 91648, 0.033162
4048, 92672, 0.033230
4048, 93696, 0.033512
4048, 94720, 0.033120
4048, 95744, 0.033328
4048, 96768, 0.033195
4048, 97792, 0.033240
4048, 98816, 0.033433
4048, 99840, 0.033419
4048, 100864, 0.033452
4048, 101888, 0.033427
4048, 102912, 0.032904
4048, 103936, 0.033185
4048, 104960, 0.033431
4048, 105984, 0.033512
4048, 107008, 0.033335
4048, 108032, 0.032651
4048, 109056, 0.032144
4048, 110080, 0.032208
4048, 111104, 0.031764
4048, 112128, 0.032019
4048, 113152, 0.031930
4048, 114176, 0.032017
4048, 115200, 0.031896
4048, 116224, 0.032598
4048, 117248, 0.033170
4048, 118272, 0.032963
4048, 119296, 0.033383
4048, 120320, 0.033097
4048, 121344, 0.033163
4048, 122368, 0.033528
4048, 123392, 0.033534
4048, 124416, 0.033204
4048, 125440, 0.033142
4048, 126464, 0.033108
4048, 127488, 0.033197
