r, l, avgruntime
1072, 64000, 0.035349
1072, 65024, 0.034845
1072, 66048, 0.034965
1072, 67072, 0.035240
1072, 68096, 0.034965
1072, 69120, 0.034865
1072, 70144, 0.034543
1072, 71168, 0.034369
1072, 72192, 0.034055
1072, 73216, 0.034496
1072, 74240, 0.034586
1072, 75264, 0.034657
1072, 76288, 0.034001
1072, 77312, 0.034341
1072, 78336, 0.034301
1072, 79360, 0.034094
1072, 80384, 0.033885
1072, 81408, 0.033529
1072, 82432, 0.034077
1072, 83456, 0.033978
1072, 84480, 0.033777
1072, 85504, 0.033986
1072, 86528, 0.033940
1072, 87552, 0.033669
1072, 88576, 0.033807
1072, 89600, 0.033971
1072, 90624, 0.034080
1072, 91648, 0.033929
1072, 92672, 0.033711
1072, 93696, 0.033604
1072, 94720, 0.033751
1072, 95744, 0.033628
1072, 96768, 0.033309
1072, 97792, 0.033638
1072, 98816, 0.033828
1072, 99840, 0.033507
1072, 100864, 0.033688
1072, 101888, 0.033945
1072, 102912, 0.033773
1072, 103936, 0.033632
1072, 104960, 0.033656
1072, 105984, 0.033702
1072, 107008, 0.033682
1072, 108032, 0.033693
1072, 109056, 0.033632
1072, 110080, 0.033624
1072, 111104, 0.033607
1072, 112128, 0.033768
1072, 113152, 0.033580
1072, 114176, 0.033458
1072, 115200, 0.033422
1072, 116224, 0.033459
1072, 117248, 0.033629
1072, 118272, 0.033359
1072, 119296, 0.033284
1072, 120320, 0.033629
1072, 121344, 0.033948
1072, 122368, 0.033853
1072, 123392, 0.034027
1072, 124416, 0.033715
1072, 125440, 0.033666
1072, 126464, 0.034213
1072, 127488, 0.033948
